,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041238971958666,4.0104675584467655,4.111611750420343,4.317060516557372,4.522784456885184,4.933341832719995,5.346312910808872,5.01171237576407,5.364820140929336,5.769730203079,6.107134618927335,6.539058379998626,7.037936956188162,7.715581593411343,8.39137125652218,9.039769993625784,9.38765325921275,9.88344122501857,10.567072272985817,11.239455142894284,11.908878006986725,12.591585138836983,12.758841085100576,12.71879376605163,12.434294150417376,12.64898225793708,12.241401254959053,12.332385063798647,11.929148383294805,12.04110849503424
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054555354232862,12.384167574943271,12.719693699616151,13.06362592913473,13.4673028902744,13.907499193101023,14.374780481177746,14.874311982658224,15.380548999298307,15.918272282154868,16.506043116524555,17.138756782887896,17.80799418756934,18.520001874930312,19.306257866389448,20.163010688352774,21.07632221349909,22.039167959404953,23.055695048998412,24.13314135418264,25.269911546803204,26.466271361016307,27.698405854912885,28.94150912751318,30.180432714792612,31.42410747250003,32.66215102613646,33.88992145248145,35.10408102295715,36.30112535540706
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962601754571627,-3.731067949304202,-3.500198391026509,-3.2540202093955877,-3.0758678654045233,-2.8958158937587815,-2.6786573368935076,-2.543220346785153,-2.4282302308306467,-2.2775117865619547,-2.2066248731384412,-2.1688814997886987,-2.0529039817644703,-1.861676096993246,-1.6758336991982197,-1.5091250127999076,-1.3921393608544004,-1.3751475291823532,-1.471081098801091,-1.6459647113579163,-1.868604753481361,-2.137452076136448,-2.4397648284596802,-2.7318772838124827,-2.9433003699168503,-3.1079261699956615,-3.226946852454749,-3.2676877388163432,-3.2558276264057455,-3.2560841619521685
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174883701417548,0.8190675424965485,0.8187452511886243,0.8188445697181487,0.8484607081296117,0.8715940417938532,0.8835885138402938,0.9136610264178286,0.9349724816286122,0.9451256545447838,0.9662783578281384,0.9816587926857532,0.9828254623069054,0.9773245836730986,0.976925332690379,0.9792897582685308,0.9863417304223635,0.9957872366351438,0.9999926190768174,0.9962353866040868,0.9894117779310729,0.982198021070403,0.9760366673181541,0.9750578524264835,0.9819058522502887,0.9879808285635231,0.9928004904012269,0.9977379496421757,0.9996629864047619,0.9999608864730686
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759451056159582,0.5736970985011731,0.5741569590765895,0.5740153052341896,0.5292583742938773,0.49022834098964013,0.46826417566316236,0.40647697204776534,0.35472025399916807,0.32670705092068947,0.25749977707360455,0.1906463079704128,0.1845375588903724,0.21174668391312396,0.21358111889348363,0.202463748237462,0.1647118417947463,0.09169394393603132,-0.0038421077401832844,-0.08668941387393078,-0.14513557004150723,-0.1878484692654807,-0.21760612135340068,-0.22195086037556583,-0.18936973706649693,-0.1545764613093936,-0.11977974060367404,-0.0672233876253446,-0.025959846153486565,-0.008844519432666023
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,3,0,0,0,0,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650057538039,24.837424846661147,24.48415421458987,24.123145395489058,23.708678167766962,23.258625981707116,22.78077077274216,22.275666404124472,21.76521500346793,21.222544969841145,20.632876466168362,19.99933577713351,19.327313073272812,18.611837754365762,17.82390345562324,16.96723267256183,16.055023404470596,15.092507091635992,14.074895379251457,12.996939924999559,11.863129714845263,10.67726384520043,9.468905590656155,8.266349191415195,7.078201843366962,5.9017837023681015,4.754853364086618,3.644076205060514,2.616507754605516,1.8519308647781327
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8579800881457547,-2.1211212548863334,-2.453377852388545,-2.758765964712039,-3.1877760544280727,-3.597693735856307,-4.092988022065274,-4.589882640378509,-5.002358978582255,-4.613488469093,-4.6659228235431645,-4.530030335481368,-4.231407613095623,-4.440905045718224,-3.7138655474183047,-3.5795666586101005,-3.7886126540775518,-3.0101960614459222,-2.825580048549984,-3.0897278442283693,-2.9677425607521633,-2.2988968703810557,-2.280625447785389,-1.9555475472159047,-1.8469844584729733,-1.682707584860753,-1.645034872671257,-1.7894538709654633,-1.5279384017976012,-0.93228684240015,-0.7916417454557241,-0.8359942344226514,-0.8118526519517681,-0.8235818590011386,-0.8530696617185161,-0.8892228409738965,-1.478743827090232,300.76457688982737
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.235496392431596,7.168792650821817,7.780129299158405,7.678925832159185,6.983055684189971,9.611492265181063,5.5444899502240155,7.058200104810268,9.662267337588297,5.069999434076705,6.418827593386356,9.583229273106939,9.828649465836259,6.823897955502015,8.125954851724327,6.730147330974781,6.906079300008851,6.164357115707927,6.971036590829083,8.6728862746203,7.470723839772072,7.173961472013544,2.8991810174167765,6.2417831318488926,3.529729144431995,2.147784861344211,4.075894504959804,4.746929320844086,9.500276780577966,4.808219810210198
Num_Collision,0
Num_Off_Road,0
