,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.149787988491264,11.416862856820135,10.696115803733258,9.963695111029276,9.21571638521325,8.471830737652198,7.72410428048469,7.466568175310569,7.357403561977716,7.619717853155207,7.901168041855589,8.253098264952605,8.617698814985353,9.098751882428793,9.798614500323533,10.400917724719603,11.086095969034172,11.52644931085482,12.008812714304712,12.322736376259384,12.639792612267952,12.587101524007286,12.847562536729518,12.71915279880299,13.130449762547945,12.913238797455861,12.582371463683796
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.199661346971574,10.175465241520024,11.110708666632863,11.976887769721571,12.794550871139487,13.538139043875566,14.258847845582357,14.975526771522992,15.701579115317648,16.444373034455406,17.21644314524882,18.02395778068022,18.8651097550236,19.746766916916037,20.692943395737935,21.705070300069536,22.78030691647617,23.910262384169272,25.07745912157082,26.284237293486335,27.528460866559488,28.793611344078286,30.063162785318006,31.3438399327119,32.63347375383451,33.93508548367256,35.20902678110605
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5828124253689935,1.922906165116277,1.3351884345666953,0.7726531020081002,0.272239255427439,-0.20581995623425733,-0.5674239385638867,-0.8148711626313432,-0.9547517613577304,-1.0397192365797843,-1.1208504239301178,-1.1658464180702053,-1.255043437145821,-1.271658412019504,-1.2413235870844894,-1.2573615683046595,-1.2773709512019833,-1.3239431289140762,-1.4720016873338346,-1.648446416138644,-1.7417817921122483,-1.7394816326652722,-1.6601770554774096,-1.6614592087839624,-1.736975057654646,-1.7839685192743993,-1.7861387698164477
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8253852549726031,0.8287712066727068,0.8361227777208992,0.8387621443331262,0.8431280269757497,0.8433123228563747,0.8672946894603446,0.9041734336248084,0.9428835468629877,0.9685504968697308,0.9821458383061937,0.9909551955794504,0.9928492039183668,0.9983494665558247,0.999906789118215,0.9998731669869273,0.9998701049900753,0.9994772634344177,0.9962256490671468,0.9937007718554959,0.9968803431466526,0.9999999740636357,0.9992848874055537,0.9999302455656238,0.9995715963364087,0.9994962906590228,0.9999170535213734
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5645699078713026,-0.5595876043929722,-0.5485423416440045,-0.5444979937829852,-0.5377128695948977,-0.5374237863349423,-0.4977950598729204,-0.4271655439371534,-0.3331225255894175,-0.24881707138658626,-0.18812111071813284,-0.1341931457045889,-0.11937528336580092,-0.057431199079423276,-0.013653317373503896,-0.015926391290311558,-0.016117479552822535,-0.032329551151349854,-0.08680124504142847,-0.11206594493329267,-0.07892769759604112,0.00022775585128713115,0.037811556472457854,0.011811181273321876,-0.029268136214724065,-0.03173586234615703,-0.012879676903362551
Operations,0,2,0,0,2,2,2,2,3,2,2,3,2,3,0,3,3,3,3,0,2,3,3,3,0,2,0,0,2,0,1,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.241808317787918,27.1837784697845,26.18432455949643,25.26476870290822,24.40736290820705,23.633020149095266,22.89444941886949,22.168380890867336,21.43813347520165,20.69321331962545,19.919320543724766,19.11097429800826,18.268147434572835,17.386333731388632,16.440969514627078,15.428734793970353,14.353319514818159,13.222619635589748,12.053220532050831,10.845870907457787,9.60258589170459,8.337555453994362,7.067093426354305,5.786486460592793,4.498612058054638,3.2002067406222046,1.9299704011555612
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.2065778549022697,-1.4106449175263918,-2.3117779484481527,-2.2989737548518177,-2.68429156782447,-3.1313965495757294,-3.4745373715040104,-3.8510083803712583,-3.4475489340595455,-3.4427700059975788,-3.7708411011831053,-3.174544536768006,-3.5557329541168397,-2.790303556054825,-2.6027148928339257,-2.7678126915941608,-2.28350573227731,-2.0798001461438034,-1.9809839448821935,-1.5859799277611852,-1.988757248930149,-1.2992273274622974,-1.1949178955715203,-1.2534742973953805,-1.1719127931323303,-1.0111901499149578,-0.9637729688124712,301.03642141833086
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,6.111764367422843,10.181840547860716,8.886618787861613,9.101841563129682,9.584739620535036,9.357753229647846,9.73908857865755,4.994826663699727,3.5146128689348775,9.178230620215912,4.637469090858729,9.804099290470122,3.8924659538018176,5.621706948482776,8.991071581858462,7.346868386260275,7.467406018914875,8.149752135566182,5.686108872765038,9.726951350926944,5.081578802036408,2.775368921957179,7.275826446741111,7.107721019367367,5.264139584331358,5.281813298328335,3.989923132706383
Num_Collision,0
Num_Off_Road,0
