,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.83598491680665,15.013777669218015,15.422244298764888,15.21105111118156,14.977336297430137,14.96438142738596,15.074274910932004,14.577225611709771,14.018536843750288,13.977530794837541,13.55893493990594,12.817785968510176,12.472022993017784,12.56510343895792,12.484988063958294,12.199110581632864,12.240233371265376,12.267627546013882,12.587106506720373,12.646557925978357,12.610007612836156,12.713434867310228,12.9729858784829,13.269129339884046,13.709123318885947,14.287913415109585,14.650430039823545,15.141551210059912,15.371979212324591,15.120280043636045,15.208095960540986,14.751575707419978,14.832259439598927,15.201891928564704,14.817357359728552,14.983623319189462,15.288933904611593,14.924620758904192,15.062498578249368,15.154638824745033,14.830275543728886,14.913122950530477,14.467769486912642,14.57050135309951,14.70501549703803,14.94146461944356,15.104835598893153,15.117536511851918,14.923138073509245,14.900916601423452,14.79366857954736,14.901438998520783,15.001053676142094,15.08452547063469,14.860288863829181,14.915590663551345,14.949382496490681,14.99684543294548,14.940452826899765,14.924633573421941
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114792514766012,19.56809299959643,21.062343454424404,22.557786756264036,24.016731573458948,25.484320615620767,26.96918788978727,28.424783876302094,29.80840415412152,31.1584323100098,32.497499607691566,33.75440222846255,34.92560151601361,36.05304246888114,37.20792416009875,38.366949011476855,39.47831957442076,40.54365598074679,41.581784058314916,42.66721497069986,43.79503153376332,44.96901097827997,46.20083056149283,47.49126792360877,48.831940003105515,50.22018041919184,51.658485846325505,53.14512765110998,54.675788907214994,56.20390109559969,57.71380146949356,59.21470599116661,60.69054012588325,62.18877385184749,63.69325707844366,65.18176619306529,66.69399132556705,68.20401825908901,69.70450016023258,71.21452616919957,72.7144163895243,74.19949369214406,75.66995659130369,77.11951359221632,78.58388884048713,80.06323269445592,81.56573331833822,83.0764761372876,84.57738986083021,86.06801893398101,87.55262677053813,89.03404424339786,90.53010935554036,92.03331918771123,93.5319450760201,95.01740900790514,96.51178602027385,98.00649814123219,99.50507587784263,100.9953710568997
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261383128799974,-10.92728506542525,-10.648436533659144,-10.292053407496505,-9.905465919697656,-9.61369406316272,-9.396485591648853,-9.11495758168824,-8.761816967474342,-8.38626606764261,-8.053480311444996,-7.6559831927856505,-7.182799616033615,-6.641402835332654,-6.152865204137765,-5.716475226705354,-5.20813444802563,-4.60272833611322,-3.918525126137085,-3.270326983632257,-2.703587172900193,-2.2332602318332326,-1.8727005026247403,-1.631091512240487,-1.4944434788483048,-1.332054038023315,-1.1716543812045346,-1.071467730169657,-1.0178087450482478,-1.0695936940089454,-1.1992812852798,-1.2596472799418978,-1.2587730937809922,-1.3238805442517736,-1.3542723054201624,-1.3303543103627848,-1.3609194946416885,-1.3432807304827648,-1.345725972848742,-1.3977830945013137,-1.360304058541998,-1.2878695909295512,-1.24856879379015,-1.184280237898161,-1.2170678761172538,-1.3257339479588046,-1.3653005867658727,-1.3411463760128157,-1.3985284443878128,-1.47467133248183,-1.4535752552655978,-1.3610519607589768,-1.342147153330576,-1.387939325856957,-1.3538326914653742,-1.268340411046474,-1.2698349270870648,-1.342510030894652,-1.340568458645633,-1.273691459746755
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9654032514892623,0.972329190889508,0.9792811045056291,0.9742841899645706,0.9701566575326894,0.9781156494006382,0.9857542754353035,0.9822175603783864,0.9680981855202191,0.9653478594944893,0.967881935111093,0.9586622394301237,0.9400048021627788,0.9188209388378766,0.9213430673259787,0.9291561909291554,0.9165128530366754,0.8886090791686012,0.8586169037385692,0.8606477553874186,0.882685641566971,0.9133151069526932,0.9450879211066385,0.9721703118579244,0.9890207786453716,0.9914897098412555,0.9960483467111368,0.9996844757329888,0.999658094399822,0.9998604304622095,0.9981683844495165,0.9990301474294947,0.99985562652362,0.9993676588473638,0.9997527147703775,0.9999998841721138,0.9999227808318665,0.9999884728546056,0.9999962630443645,0.9997775003625999,0.9999245822416083,0.9994615386803969,0.9995032080984897,0.9993234975380577,0.9999902163255581,0.9988737004145486,0.9995415811204449,0.9999982598633609,0.9995809727071683,0.9992010482207437,0.9999986353505499,0.9992763425835942,0.9998350149236713,0.9999308355248325,0.9999010191869487,0.9992128414692074,0.9999503341210123,0.9996477696617586,0.9999872421955794,0.9996744586762573
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26076150408747095,0.23361494931650828,0.2025056008070768,0.22532269567240779,0.24247898846085586,0.2080619532676935,0.16819187989026088,0.18774627582013678,0.25057115395124685,0.2609664924265332,0.25140517036370985,0.28454650005020277,0.341161211029207,0.3946746538011822,0.38875050133775646,0.36968739883585844,0.4000052377389244,0.4586653512302086,0.5126178036455548,0.5092007866712286,0.4699638902846735,0.40725362541294885,0.32681618897834935,0.23427523288232188,0.14777651845845738,0.13018508086145272,0.08881267372403,0.02511869778589976,0.02614754865979698,-0.016706872715294023,-0.06049691137109657,-0.0440314038727143,-0.016991942474577772,-0.03555674970999298,-0.022237565272758435,0.00048130630464406174,-0.012427082258809232,0.004801474556188632,-0.0027338429556573915,-0.0210938324804061,0.012281279613508103,0.032812081595253305,0.03151724925857551,0.03677699373662213,-0.004423488799979242,-0.04744818879732443,-0.03027585855497928,-0.0018655482438823341,-0.028946139669934444,-0.039965800812282404,-0.0016520584244652803,0.03803670796421807,0.018164331327683827,-0.011761129478512128,0.01406953548988546,0.039669855596316195,0.009966408143155017,-0.0265393408032595,-0.005051281627413703,0.02551424445935894
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60882223325208,83.12669630375171,81.61043541989036,80.08451167842738,78.5920516023696,77.10166182402166,75.60214698522023,74.1250900274668,72.71259876378963,71.33196483158267,69.96710255768919,68.67875590174114,67.47044826215904,66.30240541153914,65.11387773773296,63.92719496119517,62.785702268668345,61.68819492413851,60.61948062503447,59.511368971196546,58.36894886974188,57.186682560110164,55.950947212533684,54.65911075458694,53.31809744766418,51.92989759852505,50.492147305549,49.006146981900535,47.47595789096734,45.94747332786639,44.436769425950416,42.935608991886276,41.45978982081282,39.961349552255136,38.45680284361269,36.96835045401936,35.456061438142065,33.946075467134705,32.445592079145236,30.935479878494203,29.435649895828835,27.950840175083723,26.480630124250965,25.031645343616955,23.56702925584019,22.086987504732676,20.584349039527904,19.073705237220285,17.572624690478623,16.082048509487404,14.597392890868582,13.11610911205833,11.620185392995978,10.116745143413416,8.618349100141362,7.13432312392627,5.64036527801725,4.14433310599185,2.6462917902247014,1.1646042423489162
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5449796954944048,-0.5178740704996301,-0.4837391161386506,-0.47407625853701063,-0.5075399239422325,-0.5096102216520535,-0.5004851611985686,-0.5229430422465668,-0.5875087363228317,-0.6193660677930382,-0.635137726106521,-0.7116533440519675,-0.7916923604178834,-0.9622881361706819,-0.8114723261938366,-0.8133172234621924,-0.8585073074731753,-0.9024926554701622,-0.9350218781403923,-0.8918883461620766,-0.8575798985453318,-0.8177336903682857,-0.7642646524235204,-0.7081635420532564,-0.6589866930772317,-0.6118001508608799,-0.5622497070239518,-0.5139996763515313,-0.46981090906680123,-0.47151543689905395,-0.48929609808402574,-0.4988395659358602,-0.5241808289265393,-0.5015597314423204,-0.4954532913575562,-0.5115476104066659,-0.48771098412270675,-0.4900140289926398,-0.499516612010531,-0.489887799348967,-0.5001700173346322,-0.5151902792548881,-0.5297899491672418,-0.5510152193659899,-0.5353839122232351,-0.5199582488924861,-0.49736153479522827,-0.4893561976923806,-0.4989194532583383,-0.5094238190087772,-0.5153443813811815,-0.5187162211897487,-0.5040762809376478,-0.49655975041743794,-0.5016039567279442,-0.51597402378491,-0.5060421540909799,-0.5039678279745994,-0.5019586842328518,301.48168754787577
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.185697810751773,6.225714795250656,7.4128444379296825,6.869944729236898,8.215033780335286,5.4125948507459265,6.004235409745188,7.814600439116741,5.5959336196833265,7.009149727447131,6.670696689043145,8.732356542816285,4.742038748263994,6.292885211787477,7.6924574807279935,5.8322627528182,6.117140998372598,3.288291906505502,7.293728649849106,7.718352192987988,4.175481320182176,2.8498151560102154,3.118293804472692,2.9658339416789397,7.5195820069511665,9.595820214846462,3.627458149038415,6.8015559059704325,8.979104442361972,5.206316571057872,6.159636945996919,8.293262972342513,5.24175786436816,4.337544859189483,8.277476095156084,5.979456919888371,3.450863278954624,4.38163807120995,7.8077781476664265,6.105822395519162,6.571696568937748,8.757444443897846,6.621033954577347,6.479036380740411,5.008829691550781,6.75101748962631,7.403421128790765,5.630437404201185,6.771669540961622,9.224708013478631,5.074965823056719,6.486958848961622,7.034558165982523,5.725657436994873,6.8613601345269455,7.106363744971451,5.986728475947567,5.855917739865594,6.836940262295586,5.755062324205686
Num_Collision,0
