,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.934569227978859,13.9965023772572,14.422238338256747,14.72057522269772,14.37657042112422,14.071509434170915,14.096085501738791,13.821762071777163,13.42902232118208,13.572312362792998,13.05165452535777,12.565817225217922,12.65390352352864,11.96813791741418,11.967591744868567,12.141998076164333,12.05335163406751,12.009056276387213,12.58681446531105,12.424738599792448,12.847920378622877,13.03857227992715,13.614573845968195,14.085976745058385,14.346036266825005,14.953455111064056,15.225129649049162,14.934006127267699,14.85157288282685,14.998466175904554,15.14357926951706,14.755450464761504,14.621396539658354,14.791264279150369,15.071470842697003,15.065627162747342,14.993404040531866,15.00339939741384,14.932980723022709,14.934199966118081,15.02029476049179,15.045371126761987,14.853796715022675,14.894378019074592,14.956874623698955,15.009796096692428,14.958356077035871,14.318613719210985,13.824912362674366,13.271936347214766,12.993237269813426,13.0661916667926,13.236545371517048,12.921071042796044,13.094472971245994,13.33858970835565,13.128502554442752,12.782757629199748,13.057399680865407,13.300407712603969,12.933759978688853,13.116460417553455,13.328158686815748,12.94522881927544,12.619500929803946,12.765819233228218
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.634846311134464,14.003115948435344,15.404197106560703,16.82410051629572,18.210610479128306,19.547463456711444,20.889895976549198,22.245798939353897,23.58692389137039,24.91790400128704,26.206892271695544,27.416984271279166,28.588856331579,29.703054399840145,30.730355600509256,31.741941781181577,32.79378950242335,33.8806527201451,35.01498106180811,36.184541517292956,37.38572503338571,38.62881334625472,39.91647945646448,41.24826509056275,42.63265105845169,44.06621653450992,45.54012777453095,47.025413541137176,48.506112751938744,49.995887627912715,51.49902651114378,52.99132528283456,54.457451452746994,55.92678862179263,57.41951229695327,58.92675703753141,60.42969136046307,61.92421020469562,63.42208878576157,64.91378170994278,66.41013549645551,67.91118327162657,69.40721253156019,70.89131938978439,72.38506528384377,73.88155092373448,75.38146256989609,76.83796479267464,78.23070714656565,79.5840892738733,80.89403403180333,82.19157256985801,83.50107585866358,84.8102740714312,86.11098470810289,87.43128281023087,88.75580068193207,90.05080551020596,91.34191087542503,92.65994404485869,93.97120780881046,95.27074372631468,96.59367662230798,97.90226388275246,99.1695286805654,100.43477170181855
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.441503084524674,-12.167744459348306,-11.924767420931056,-11.590711206862355,-11.15334972202124,-10.669844391457772,-10.238070803090494,-9.910754515779612,-9.676043436233616,-9.434585207814399,-9.108105230924911,-8.695589130720922,-8.229815778845719,-7.706239367708259,-7.096253427242937,-6.4358297148133845,-5.835836592785282,-5.323128795134884,-4.85900117567318,-4.398347858218981,-4.009913229024551,-3.6409300331018652,-3.2970604210155443,-2.9016493900751272,-2.5764853694419467,-2.2729679409778494,-1.9201634074470104,-1.65435998129964,-1.5067201780696131,-1.4515750360478374,-1.3390347071827622,-1.2109451674740785,-1.1824019529977923,-1.2314239059779724,-1.213446184740351,-1.1563434991030939,-1.1941590338752333,-1.3067894992530167,-1.3472866378941857,-1.323589866185662,-1.3805730979136295,-1.4726585125508305,-1.4710705641550812,-1.395661834479221,-1.391753500951437,-1.4522916984364453,-1.4330992850425281,-1.3095973532074068,-1.1291487232640627,-1.0055774649087135,-0.9797265303405883,-1.0683631193127165,-1.2018149614550793,-1.2509833185036483,-1.2858387588775884,-1.3648336703785373,-1.3634084786144236,-1.3690981311317276,-1.3470059375737982,-1.3110959356349539,-1.3717002055859038,-1.4633744571378584,-1.4660979682985773,-1.361360239173832,-1.2037694455268382,-1.0985647274593244
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9706743146779019,0.9777819824483301,0.982187036727227,0.9761282861037945,0.9615880662410843,0.949320938671076,0.9520124886766779,0.9662105928638759,0.9788199352416216,0.9814392029507152,0.9738485645794372,0.9581561796161174,0.941739931782103,0.9199268938397039,0.8853888199455725,0.8598791519638234,0.8668295598148424,0.8910046309008879,0.9113462404886141,0.9243278966232402,0.9407911696533491,0.9529310317482943,0.960571768783654,0.9598814647152772,0.9697277217964921,0.974901862884256,0.9737349108840201,0.981709714990718,0.9918045616045816,0.997566605072944,0.9970825653563615,0.9968731116130995,0.9992926128357412,0.9999774806115292,0.9999612128809651,0.9996925078219775,0.9999390922782974,0.9986810150339549,0.9994838089302286,0.9999960740555446,0.9995767226638266,0.9988966679869341,0.9999216861826327,0.9996346282770304,0.9999694859824432,0.9997627046311922,0.9999917115025052,0.99827408026815,0.994890034581445,0.9957423623179608,0.9989448173155268,0.9996876252169968,0.9976790612758649,0.9989085810589023,0.9992848680043083,0.9988036305965402,0.9998536715350542,0.9999377449226731,0.9999633277071838,0.9998594677706395,0.9997136230232405,0.9988097610393638,0.9998433337203382,0.999044320265094,0.9960387641511053,0.9965999442932093
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.24039836693410702,0.2096244136531179,0.18790589369412825,0.21719477219322902,0.2744966135724302,0.3143083762814271,0.3060591795774768,0.2577539335056548,0.20472306751704292,0.19177354069700245,0.2271980925680708,0.2862459352784708,0.336341940422303,0.392089925897662,0.46485119932660873,0.510497643498945,0.4986045669979432,0.453994215506291,0.41164065633422214,0.38159918700654566,0.3389866886800767,0.30318715132922647,0.27803215104703694,0.28040608712375326,0.2441887499033999,0.22263503260899292,0.2276847015626863,0.19038391605606628,0.12776428131658557,0.06971992859463395,0.07633058274621737,0.07901898090216469,0.03760683358004891,-0.006711055790162821,0.008807538454606061,0.024796971682154213,-0.011036835309755052,-0.05134423249742501,-0.03212655733691894,-0.0028021194653012243,-0.029092533554907655,-0.04696218355869794,-0.012514851244852234,0.02702979743622213,0.007811984639545484,-0.021783811156991382,0.004071477163183816,0.05872700115602067,0.10096444468490473,0.09217997551229322,0.045926593150906886,-0.024993038790855068,-0.06809178138152205,-0.04670810087008876,-0.03781206920564115,-0.04890099699566441,-0.017106592818905603,-0.011158238165550208,0.008564066836223476,0.016764388131201534,-0.0239305650110074,-0.04877562149772136,-0.017700508891002862,0.04370865070047519,0.08892007820699889,0.08239266371936373
Operations,3,3,0,0,3,0,0,0,0,3,3,0,2,3,0,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,0,0,3,3,0,0,3,0,0,3,2,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.19038908825307,88.79898879363317,87.37883352822436,85.92922962119987,84.50115001997547,83.11816575637769,81.7365203403901,80.35343167591523,78.99507367495745,77.64622046506106,76.33067359096624,75.08576318009335,73.87513048256076,72.71865181606807,71.64438702661828,70.5860728192009,69.49626637902452,68.38049204949081,67.22273750406464,66.03239060781777,64.81579945760208,63.55979004382228,62.26163905556423,60.919606878730924,59.52846382170548,58.08995390181888,56.61202371050305,55.125053426932666,53.64394153488408,52.15411204012135,50.651041199991774,49.15913775560216,47.69316317858728,46.2236135747611,44.730985296045354,43.22407645566773,41.72094526365903,40.225959296599555,38.7279842099794,37.23635201093485,35.73988649642502,34.23884205337516,32.74281202385094,31.258688502562272,29.764947559518614,28.268454768901094,26.768531734017916,25.3122954617966,23.921126213315244,22.569817226037454,21.260640307995672,19.96162196873503,18.65026304442512,17.340600911957075,16.03961965920265,14.718836957529527,13.394338157233888,12.099320881600425,10.808369979936614,9.490742986334457,8.178964728313652,6.879351967998912,5.556462509176834,4.248218869720304,2.988726599503504,1.7461663960297267
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.319641044359251,-4.230680025183583,-1.3843703451712384,-0.579844734591191,-0.5503960929755038,-0.5719203987756032,-0.6170157364022231,-0.6183545840124083,-0.6169113355251312,-0.6416419990422355,-0.6511467901035957,-0.6844531259051791,-0.7550895891271097,-0.7893673024674115,-0.8435213335073257,-0.9257352105502008,-1.1658876776710647,-1.11775999605136,-0.9105820730068284,-0.8422454545738276,-0.8096531037531349,-0.7834088497843084,-0.7439905862202068,-0.7018490117419418,-0.6579678231666932,-0.6088569429745547,-0.5614900801134013,-0.5220698086841722,-0.5130297164296138,-0.5188881079514118,-0.5101705052372694,-0.49692915987042596,-0.5080965556103862,-0.5340254229851169,-0.5304503961738263,-0.507371721284251,-0.4930911596223737,-0.49686880799130506,-0.5050140329405224,-0.5020249133798416,-0.5083678009554475,-0.503534485490178,-0.49895555695013627,-0.5039699704757794,-0.5158764787113341,-0.5062590569563383,-0.5035072093824837,-0.500076965116822,-0.543763727778682,-0.6088307515186457,-0.6486910127222103,-0.690823081958218,-0.7009816607393589,-0.6886410756900894,-0.6903378675319551,-0.699018747245578,-0.6792172983268738,-0.6755011997043603,-0.7049827243665394,-0.7090490983361875,-0.6823730063978442,-0.6882217419791932,-0.7003872396852602,-0.6771105411779219,-0.6917563605434704,-0.7405077297831997,301.2425602034738
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,8.715831244229575,5.873154235476067,9.281349605435416,6.236019679766965,4.731261395207232,7.5105465412166215,7.215343373368251,5.576603966217493,4.393885671184943,9.412049674705985,7.4943791460406075,5.063842872514921,2.1513890844457397,7.575373364472687,2.729464594627032,10.277642820096464,6.886934803542537,4.126480741528948,8.443708679028278,4.689968238711363,6.291991169175716,5.282479427356069,10.043739644510474,5.453044754845611,5.5165011951237,10.385475163530147,4.166783394165378,6.326858886851459,2.4539466884789825,6.5448274327967555,8.263493687710792,8.714109795251309,4.7985948320918475,6.26364136407433,7.764093134731568,7.450446682333008,5.255915528122497,5.938276294818959,7.091435738375403,5.672690817686098,6.521635483216858,8.38530837168288,5.585938906057126,5.780765785513758,7.049908216469158,5.668360474247718,6.418277232240987,7.1271691766712255,7.775351055086856,9.024487543738218,5.3251944704851955,3.001543654904307,10.646066989875504,7.883847830422225,9.01850355036819,5.506359118911407,3.1465127954256595,6.245153096563328,7.077926071670685,9.006867482057586,6.495353522820532,9.36132041123444,6.317678648461839,5.218714151580836,7.537361604410372,8.055648010537501
Num_Collision,0
