,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.281521887679876,11.783757507389168,11.079469100623077,11.10960591347951,11.393421573921572,10.936677600412924,10.34968068049609,9.81904054746364,9.139478650358129,8.57013898716411,8.573620851886261,7.99570013339285,8.127175255689325,8.447437396323998,8.836502714049615,9.288599076095494,9.793669345541762,9.465453557781904,9.712839666226968,9.933639189442637,10.271867210339561,10.676619218110003,11.055390889747187,11.395574471377897,11.640209487122448,11.877068297685723,12.125642725584182,12.252166472523879,12.826856108772818,12.43944732989167,12.153939148208819,12.074612078663005,12.101301549046392,12.02354183309641,12.06236497945334,12.056395246215036,11.888088672882994,11.783831051239437,12.051185090280187,12.034903311598326,12.115825396698362,12.458574600688934,12.142146410952588,12.418157302395691,12.032299457023138,12.319145118382982,12.261842904009928,12.402714417337734,12.095960389030889,12.30989654581611,12.33488108759572,12.357338249456687,12.280557739404417,12.32805699414993,12.297675563662887,12.313878063552481,12.303613961383217,12.268593029716731,12.249040730771057,12.279871324799739,12.302464850496106,12.299769495992148,12.27255369504862,12.242940079048712,11.518966173092213,11.290196067005024,10.816923010263372,10.6883355881457,10.85948014549353,11.236608048781905,11.486797941369874,11.879612214357625,12.513359241515298,12.357234090315714,12.704545426921857,13.042733152925248,13.405832550846583,13.796821242410532,13.750079067734431
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.289978778656257,14.431343791090667,15.531935606580081,16.574938844299023,17.621006028180027,18.67648044411328,19.700012594325898,20.66497517168258,21.580467785303753,22.427507995655603,23.26557110014054,24.079970433117516,24.84873016232015,25.644449035409853,26.482136744388164,27.367095163290216,28.304431365858697,29.245297559945453,30.173834598305657,31.140188877272045,32.14894068343258,33.19780226402742,34.28314890100457,35.39667270539546,36.52055851774668,37.63520674498736,38.72852948034392,39.78291248647188,40.81457911150755,41.88676266289899,42.968967340365026,44.08170770113265,45.23424049937729,46.41619291656763,47.612726503105925,48.819030215862064,50.00723099010385,51.15938507995195,52.29607212132359,53.46010196038374,54.64605428552216,55.865885088971474,57.096232861139406,58.3223678589159,59.54216850253772,60.759811233307474,61.988591103536706,63.22058596302152,64.44046926748624,65.65246267460117,66.87640077419807,68.1058580521975,69.33149556105744,70.55655388627876,71.78286354281414,73.00946308690288,74.23548043164041,75.45975177577785,76.68245189676873,77.90588499966739,79.13335433740772,80.36161672329865,81.58864045164114,82.81407696344351,84.00398089213954,85.13631718395446,86.22128506130292,87.29037230664609,88.36559945137213,89.46437476621975,90.59866180219767,91.76768071680519,92.98422976045862,94.22791943742534,95.4801618549647,96.76693247593867,98.09025928558951,99.44797691733065,100.82366922765196
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.10248629626082,5.722158888738728,5.417293868741686,5.0466262320677195,4.6306299741533765,4.270441575502657,3.9822140388176566,3.696844663840604,3.452884367974893,3.205749024134914,3.0495458858417166,2.886875051872896,2.653639520246308,2.419294366454779,2.204098438967666,2.004765196535402,1.8214060731387394,1.6098899573701126,1.3621484216080053,1.194072708814248,1.1276754314182225,1.134995336823598,1.081989092378402,0.9347635314481023,0.6790536383040787,0.3053265390762571,-0.1892944480794021,-0.8009226938420447,-1.510689062568564,-2.188209366406908,-2.7647819276683885,-3.23943222946382,-3.6017953434570495,-3.8430194288817927,-3.9582965431010013,-3.942912147118004,-3.7985306152623317,-3.5309734485258613,-3.1740445383511906,-2.8628745508275215,-2.643505201924434,-2.5302313486990236,-2.468567884944225,-2.3963750467861646,-2.331060097316548,-2.305108156133302,-2.3214183960552717,-2.3814152031548925,-2.484028874014775,-2.6294164789783436,-2.7732821995263643,-2.885924048824043,-3.007946593516783,-3.123217950172529,-3.233004644540575,-3.3316677985681533,-3.4400350965466444,-3.541590524203531,-3.6297762932595123,-3.716717682248152,-3.7785963321913387,-3.845659026478265,-3.9053768491216765,-3.9254608288357886,-3.963873343240799,-4.091418162971535,-4.273525414411182,-4.373582120341929,-4.417306211656298,-4.520922712586335,-4.593245149954525,-4.595961199958927,-4.642816451793566,-4.662859735935898,-4.705491226334066,-4.769502803891426,-4.738610834833318,-4.625873540821488,-4.5748158416841305
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9557861568683091,0.9526619549144053,0.9580739339417055,0.9488496825905054,0.9389823962920378,0.9441209527409883,0.9535480300637739,0.9568666343675561,0.9604862381460886,0.9605181661798248,0.9719601216457787,0.9752325595143835,0.9678396615246538,0.9645442394084659,0.9665666961077117,0.9710748045776237,0.9764819397301077,0.9755285787930515,0.9716492902828449,0.9793117426790421,0.9912587382498468,0.9980717177855172,0.9983351944463794,0.9950224901719995,0.9855689401251633,0.966882839655106,0.9373414430327477,0.8963832522088497,0.8556673341624418,0.852616731766133,0.8724134172511069,0.9028210213904828,0.9360780416934006,0.9649219826829902,0.9861869183588575,0.9980692800604041,0.9990552034615301,0.9888971928856343,0.9725447828229292,0.9697584517821957,0.9786335978093662,0.9903862683947934,0.9961343904088537,0.9973550331026658,0.9981555021024434,0.9993063116814507,0.9999733615695869,0.9996671474697961,0.9982035062861313,0.9955130222051563,0.9943752368190742,0.9953226304344476,0.9950646042910168,0.9954912015098343,0.9957437050585426,0.9964322614845728,0.9961493847745315,0.9964950038959168,0.9970206990960163,0.9972972628218307,0.9982518828628245,0.9983348138734698,0.9986799915275204,0.9995412226431607,0.999424966731488,0.9968672161161014,0.9923490454298649,0.9944668928899915,0.9973372078161342,0.9963964828467422,0.9975052213021434,0.9994367128037206,0.9993196317622689,0.9997196646330967,0.9994701948325809,0.9992065444539411,0.9999993632727677,0.9987302947631003,0.9992476200169301
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.2940626163573126,-0.3040315767460078,-0.2865210936414012,-0.3157281739849917,-0.3439652009341387,-0.32959919082948075,-0.3012410237027755,-0.29052752715380614,-0.27832748037514227,-0.27821727559327913,-0.23514574614549819,-0.22118194967723875,-0.2515678627723414,-0.26392121973032795,-0.2564153310069866,-0.23877546757263388,-0.21559921470387222,-0.21987267214915324,-0.23642685273218011,-0.20235738348510451,-0.13193223201068707,-0.06207129897679804,-0.05767876151331523,-0.09965060989232877,-0.169274523365338,-0.25522063862563804,-0.3484121398190456,-0.44327989482886065,-0.517526244017963,-0.5225368012996195,-0.4887686870087384,-0.4300165151891789,-0.3517924101788556,-0.2625367923456199,-0.1656362341332963,-0.06211048381478511,0.0434591812674906,0.14860128499751513,0.23271580394099048,0.2440666818658352,0.20561196764462808,0.13832945953424483,0.08784233742781146,0.07268382175409091,0.060709090115229965,0.037241045012396855,0.007299051391794267,-0.025799113736734016,-0.05991460621646028,-0.09462464065958812,-0.10591453347397656,-0.09660673550561624,-0.09922919573977186,-0.09485392831352116,-0.09216546986961098,-0.0843963759455344,-0.0876721347596959,-0.08365229949306051,-0.07713446424323445,-0.07347223671622023,-0.05910311633768267,-0.057685348297678476,-0.0513641365408964,-0.03028769118000639,-0.03390775536310536,-0.07909332103872013,-0.12346405158764184,-0.10505045904576653,-0.07292800494677723,-0.08481773971665232,-0.07059272961829736,-0.0335597541721238,-0.03688188680807018,-0.02367682719218458,-0.032547344612468936,-0.03982814984924824,0.0011284742172939356,0.05037656521052993,0.03878393856354439
Operations,1,1,1,1,1,3,2,3,1,1,3,2,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,0,1,0,0,3,0,0,0,2,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.5053029745012,88.32690781465762,87.19835173490843,86.11995491009876,85.0342990070479,83.94624025714951,82.89811812792888,81.90894538068292,80.97354074609218,80.10623271315791,79.25694722037011,78.4306663548296,77.6432622301014,76.82924107660565,75.97547391023579,75.07627347141162,74.12647338878715,73.17088932751557,72.2248120840535,71.24790355101199,70.23710101480452,69.19242678338917,68.10644560440616,66.98452188368177,65.84348604137817,64.70296849594664,63.57645043357715,62.48426039122404,61.414470835551214,60.3125114143632,59.21028110918385,58.0848339333927,56.924964605787146,55.739297826410024,54.54135212725472,53.335335584780175,52.14932512801277,51.00236142396579,49.87505570260493,48.72179782003129,47.54528254130105,46.33152564085525,45.10537853551765,43.88429430348461,42.669576632652166,41.45519254823819,40.22746085116303,38.99405363557368,37.77030020259113,36.55209251300401,35.32220714028318,34.08856800251129,32.858353397631646,31.629152708731425,30.399055463846715,29.16925427528597,27.939688136511524,26.712255611485677,25.48701272296463,24.261147940398434,23.032227402274028,21.802340326734914,20.573971543484475,19.348596804473612,18.15808284291029,17.02206764531381,15.93260416161822,14.861762104838155,13.785971219186187,12.6860524450431,11.551377517522422,10.382355609506476,9.165779273967667,7.922160359376216,6.670306996242758,5.384977422551362,4.061299883132564,2.7020164035793504,1.3273053520435794
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-4.013470975245054,-3.5834274538073903,-1.9892238850061292,-1.2824651052801097,-0.914344096949165,-0.9119412501015915,-0.95187787077937,-1.0108272527540407,-1.0645953654092608,-1.1326919670657247,-1.1507145072122142,-1.1737191344594748,-1.212595875271802,-1.1859788465042556,-1.1462328336301368,-1.1007995611758332,-1.0501999173755223,-1.0444159387284202,-1.0539227565379292,-1.0230914669584905,-0.9891974637925358,-0.9553257685846432,-0.9140188210169953,-0.8780762792756036,-0.8589641576964056,-0.8594824545684645,-0.8734819376305154,-0.9078099576468901,-0.930210444327173,-0.8980405788119938,-0.8977696948206457,-0.8745528242088412,-0.8401306723944515,-0.8143332206228777,-0.802054300844695,-0.7939834575254494,-0.8139895432326014,-0.853036295953018,-0.8726942786391447,-0.8467421174263592,-0.8234847212697574,-0.7862430995541985,-0.7738528946624044,-0.7789157679669572,-0.7852823291675577,-0.7856159155860212,-0.7722683029248429,-0.7665927844106406,-0.7762465670174592,-0.7817923104128823,-0.7701146272791632,-0.7663608622281117,-0.7697853951203584,-0.7707993110997791,-0.7699027551152895,-0.7701988114392506,-0.7704338612255626,-0.7725674749741493,-0.7747571114789515,-0.7741352174338054,-0.7710794618755941,-0.7701129244608858,-0.7716312167495616,-0.7746252609891364,-0.8094860384366775,-0.8639848024035217,-0.9105365163044095,-0.929157943219936,-0.9242091143480309,-0.900081225856912,-0.8653250724793224,-0.8309780919840541,-0.7834236644611927,-0.7563810854085471,-0.7481466368665419,-0.7146704263086043,-0.6763224605812024,-0.640716520446786,301.37471105153577
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,2.2881805976987253,10.636108385414186,7.7006001572499905,6.932363657076547,6.029481845575902,8.902224062680267,7.708451482784859,7.236356643689592,9.530674434378327,8.139011769750025,2.886568369215266,10.256715868038027,3.1848976809906646,5.412583811598479,4.472088327792195,4.636615312294555,5.073354044305869,8.639871574234046,6.373832759312224,6.759042667806921,5.108215261121644,8.097549602362298,9.601103914338172,6.003616536389981,3.970048624769435,2.8225202251033155,2.5228667605903374,1.305848857740132,9.725196430517693,9.762909325456217,5.838138546793,3.341538810539595,2.1191610870003665,1.3491337749701582,1.1062275839707822,0.6214187401207664,1.6937005877554534,1.0575491521825549,9.115017957800687,9.125666235404918,5.849491358438932,3.9809399841089137,5.250606896924177,6.341039591655847,4.427045081274816,3.183661928989971,0.9002951315102304,1.4415748485473343,3.0707519003175423,2.1409999462900497,5.174792339974991,1.9064480739537921,3.5415414514849366,3.230752971781653,1.9558088158700755,2.052072473407909,3.3674805809764714,3.2226491655377374,1.0575033161212106,0.3260690569734098,2.3534709440864985,3.897718678063694,2.964135699797159,1.7445308197956684,10.268714939830272,5.685781319185302,8.360957483624484,7.674985019863025,5.58934552401375,4.610891331539849,7.872369884944959,5.41317345311575,6.631878729666424,3.225826772725781,8.185419623413269,8.354516068740397,6.190744354019856,6.5287504435239665,8.309633248511343
Num_Collision,0
