,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112476848207336,6.148383049437994,6.134660183243034,5.974156560373985,6.0151411075611,5.387363803813997,5.477620840744313,5.642704720150099,5.855719299827034,6.173116359125695,6.5278330685231145,7.046080270396924,7.613938751646533,8.203818351550858,8.814964365029553,9.159328000584546,9.658633311357761,10.094352045841818,10.560608833176763,11.192594110473443,11.91501699690998,12.599614084225696,12.94265361319228,12.906747873828303,12.619453618105279,12.796047674384422
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355315349234475,12.865134462643661,13.365879998553256,13.904699597108717,14.469800813430927,15.025242682264569,15.558098388069327,16.096156276806177,16.667091298712805,17.269030976563165,17.89419982946513,18.546211541802112,19.257681717883592,20.031488466562177,20.868971476307614,21.760729825947912,22.70092764750485,23.691210670324597,24.72340260617812,25.801776934209816,26.940658041453187,28.140977069343784,29.387107342711023,30.652858886296713,31.913503007631146,33.176214692388456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829846182222943,-3.487256513744018,-3.129687739014807,-2.8547609219503616,-2.657284699649333,-2.5305826420239494,-2.4161193456504586,-2.275210852556125,-2.2210228111514154,-2.19001762645102,-2.077321352385641,-1.8907755172762624,-1.7089355277785143,-1.5401139991063422,-1.382827590474092,-1.2753933865620153,-1.2690831847063089,-1.3069521344601356,-1.271700631369151,-1.1416301926016064,-0.9329548130404126,-0.6787138349575996,-0.3910499158542062,-0.1150279248019504,0.07914295148968561,0.2247308444731858
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301101097350357,0.8284292321561234,0.8248760068099628,0.8504458026299174,0.8869922603872914,0.9222676968439071,0.942072888266664,0.951169663091142,0.9709059536015301,0.9838461744838675,0.9836986343054265,0.9767145365845245,0.9740524535941775,0.9755159793337718,0.9790694225793366,0.9866871723254165,0.9962318556972207,0.9996238420739675,0.9994474671151229,0.9967109871015651,0.9907201681783655,0.9842703038280886,0.9789177323603524,0.9782974001701622,0.9848237667478634,0.9904329947559879
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5575995029729554,0.5600937486789295,0.5653136946769026,0.5260626738223836,0.4617842894827015,0.38655180164919045,0.33540821873189935,0.3086685471749322,0.23946112265063696,0.17901593491491044,0.17982490613271268,0.2145430353669812,0.22632237548939504,0.2199285658218874,0.20352657263896617,0.16262971428516365,0.0867299815177659,0.027425797295243196,0.0332379373181507,0.08103831310573756,0.13591743215875993,0.17666909464352332,0.20425492226740927,0.20720568722962587,0.17355733475871843,0.13799450314663
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,2,0,3,3,0,3,3,3,2,2,0,3,0,3,3,3,3,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87483092487768,24.33814776630819,23.813301829482892,23.259170315722688,22.68485129135957,22.124336829148444,21.58733401652835,21.04467845958093,20.472330151919333,19.869731033646133,19.24172143739204,18.586063161963487,17.872650271475816,17.098616405785855,16.26247867035639,15.372697718243685,14.432866482171304,13.441984068540433,12.410940309574903,11.337492699386187,10.211152669001109,9.036110969092938,7.836705111732584,6.6451861577342894,5.480087765987945,4.354544857210303
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.823433062159996,-3.7943876546617483,-3.634827527000999,-3.309008784017191,-2.9395054312471105,-2.867362930654257,-3.0976668772023053,-2.31516058999648,-2.157921880684014,-2.6094467148885494,-2.238085377014169,-1.6959996114605365,-1.6520081871682164,-1.4555054112992436,-1.3302303972295704,-1.2687940703484584,-1.093701095313965,-1.8119968191172093,-1.4130159852702855,-1.0947312246127745,-1.0445688147189824,-0.936631241479553,-0.8005941426396461,-0.842118452759288,-0.8349016082536558,-500.8744570912224
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.693796168612353,6.769182228653373,7.115624074396021,6.848152764297559,0.7647787568036724,7.533149304111664,9.852893014278097,4.17803569624575,6.0821530747968096,10.07781804365914,9.072627324350536,5.184408861338575,7.010185515219022,6.252363738318571,6.19844288714795,6.755674563309384,6.158142156841688,10.667024731719735,9.214545025199358,7.593675652825463,7.614642194290154,7.1135083760205315,4.2793721585669084,6.159955288062137,3.561774036110344,1.76632297576967
Num_Collision,0
