,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.799959791394091,11.132758857994164,10.862095337083662,10.48477141706235,10.665976441194157,10.11480700807316,8.016016672943724
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.875676861782766,9.781806623952894,10.698904394974086,11.62508402831303,12.504476074535011,13.381656494747535,14.187329260304173
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.258884203777129,-5.553894533220519,-4.94999160375366,-4.413795803834882,-3.8291299258569644,-3.2702288897108396,-3.0394310832975155
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.797707661911836,0.7951592054410165,0.8194971446823976,0.8435890823106312,0.8363007209255318,0.8418966456873687,0.9074333496035076
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.6030443483916851,0.6064007239461471,0.5730832660769266,0.5369892552056391,0.548271013440831,0.5396388032567313,0.4201960447545387
Operations,0,0,0,0,1,1,1,3,1,0,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.63585127114264,27.632534500358407,26.64254602374255,25.659660667056603,24.7262097546308,23.807004931059502,22.987781591829556
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1914507081317618,-1.476398913826908,-1.680433836366105,-1.5627888864340957,-2.604414655181673,-2.314024480595636,-2.900291957697891,-3.6668708114262305,-5.411519026039411,-1011.1807766607701
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,2.4089811032210875,10.33608067160313,5.703902108195828,6.760997335243882,4.8244704052450045,9.016334954234175,27.31792053350402
Num_Collision,1
Num_Off_Road,0
