,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.79789064092452,11.097893889235188,10.378266372242193,10.35429901490314,9.843049804520316,9.199937455154275,8.463682787144192
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.2037116516487,10.153195475746953,11.056502167791836,11.914826645449601,12.782348549900943,13.619466913418359,14.455213319389767
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.6458292193955093,2.007658349648608,1.4271273571275365,0.8445912069660516,0.32959639504384286,-0.12121794510194864,-0.3632774133602285
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8310956187486578,0.8317245620791736,0.8343805903768297,0.8323902303833045,0.8462523520066388,0.8648826187564774,0.9191928760788532
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.556129546505835,-0.5551884840612302,-0.5511887429931903,-0.5541899533214485,-0.5327822789125328,-0.501974158471268,-0.39380763903952654
Operations,0,1,0,0,3,0,0,1,1,1,0,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.247205997682922,27.216964950331047,26.248634045268595,25.33339680084777,24.423993804930358,23.556993916481332,22.70848814358816
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9465933132733007,-1.6890757451290446,-1.5996904050274026,-2.07614858036004,-2.0291183921538343,-2.5765440384715013,-2.5569163225248577,-3.064043313729244,-4.22103469611386,-1009.6563775313665
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,10.037363003408979,8.318329204075798,9.358849731949189,5.689012858265831,5.251935308662349,8.988017232906842,21.720949814133636
Num_Collision,1
Num_Off_Road,0
