,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,13.690678050290787,13.97824087923046,13.607122432470971,13.643027631332215,13.329133477632993,13.483605886571361,12.997310085016766,13.075613453096736,12.778663512080284,12.869315798286687,13.286827612126727,13.52232064494378,13.396086018188448,12.947788805341702,12.954953539095092,12.565281920670204,12.58308819453012,12.959395247985283,13.25967592662333,12.967536457537157,13.284662053487516,13.569879909532958,13.285351609561017,13.416060957910386,13.177832265501296,13.51779706197632,13.108798976635173,13.255317859982183,12.870142131129601,12.393809275558366,12.508726067304677,12.126455228131496,12.259215792268987,11.887751200230577,12.030475306233717,11.647254348093783,11.982549717547172,12.386767885133162,12.195084755870688,12.421590436353856,12.047613567906202,12.425403641031027,12.119741945928519,12.46941841525273,12.745885606729559,12.403148945817488,12.565981286308508,12.267193182086439,12.457478758832632,12.283221306768375,12.405557463480514,12.487682953763683,12.542719446630613,12.046306443409952,12.198570796780533,11.835856551710185,12.097731064084615,12.385294676426687,12.560472448268868,12.208078726673548,12.545432674338697,12.832373935143357,12.538074494607695,12.676945627482818,12.842081475748273
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.95519235714552,15.30361965966664,16.640389798103687,17.966670813576485,19.29885126050363,20.62908844731939,21.925771415727933,23.198682294898138,24.46862407502401,25.71988851119208,26.99960562657791,28.307125388996266,29.63410323723548,30.934336761510764,32.19000062546847,33.40702176026169,34.62638787483588,35.8769965850353,37.14435853196998,38.39322207857771,39.64650608498199,40.91668909446722,42.20955887898637,43.52022401355242,44.84019857212888,46.157699482623784,47.475114222634474,48.77098187230785,50.0701021427291,51.327940361077125,52.56841676884961,53.80210621671261,55.018245237533115,56.22781625221044,57.4208691826503,58.605741558538796,59.785701456201934,61.00451093876073,62.23299472236274,63.46435291948496,64.68205151042679,65.89999421097554,67.12398663530185,68.35335942042146,69.61343729512174,70.85952550729486,72.0968816370094,73.33727387182452,74.57108948787571,75.8055406180319,77.03428025966147,78.274859300898,79.52712093241597,80.75055304016635,81.95701108829006,83.15972407852115,84.3524887967028,85.57242306093893,86.81623224436913,88.05555696941629,89.2935641584001,90.56103307014925,91.82078357037183,93.07124557159032,94.34453518549816
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.237753576952159,-11.92589736508243,-11.589636980747155,-11.274622114417136,-11.065910681597998,-10.885079083892009,-10.621623578926393,-10.331827011397625,-10.069283254540649,-9.78087748494992,-9.505289583425768,-9.191548925828153,-8.964738896700357,-8.737131355837278,-8.421487325727849,-8.044152837060262,-7.742087416326238,-7.485043199162398,-7.142984895860796,-6.744786040938833,-6.348916349910812,-5.903801433096735,-5.543335913708217,-5.296036262980877,-5.125942829743221,-4.92636997085714,-4.71923231396725,-4.470090700970669,-4.31033006901428,-4.216158133675283,-4.123761840072311,-4.067828441704558,-3.9907078806316485,-3.941292228101048,-3.8676184406981418,-3.890588762887528,-3.956141271764377,-3.985206037186541,-3.97203846474006,-3.980566927158331,-4.087905150541212,-4.214870975112368,-4.299468951427986,-4.341052972763251,-4.403375577537937,-4.563602970887955,-4.738093969892568,-4.81895310028846,-4.796695285555445,-4.720123012269921,-4.598917484794958,-4.490880261075501,-4.479482638468787,-4.576656365272571,-4.704617985530058,-4.746024860648503,-4.689987786479308,-4.5805424762166025,-4.48043426535398,-4.475826317245554,-4.493277874061605,-4.448105259636555,-4.296815441138426,-4.123566675007332,-4.0342066370251874
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9764058418603965,0.9751011995390088,0.9715259563833718,0.9731274971195635,0.9834875839476249,0.9877912651089426,0.9827707713219316,0.9789241849572624,0.9786217306610787,0.9767693088123609,0.9766624509908318,0.9747110053231866,0.9822554605974473,0.9834197504339579,0.975130289700027,0.9644929232653523,0.9689776908199856,0.9749965814600152,0.9687730579826802,0.9601093240566542,0.9553069609728486,0.9492501972058951,0.959147118668267,0.975533035947612,0.9861206478820881,0.9880224367130211,0.987450296227839,0.9847007929365578,0.9901323537785031,0.9945894491995019,0.9964742240378733,0.9979274192552132,0.998128168103286,0.9986342575570549,0.9984862786490737,0.9999438435997813,0.9996946671091222,0.9997394150780474,0.9999968811388996,0.9999684673441617,0.9984167451047763,0.9966691132828001,0.9973269213207724,0.9987755359428886,0.9986294562015859,0.9950926309947544,0.992809538337996,0.9963663073118947,0.9997069580598672,0.999660307016091,0.997659980415111,0.9971071178760958,0.999411229208074,0.9994401480422238,0.9974258554749454,0.9988594803180652,0.9999750854026908,0.9984940520462487,0.9977792190876826,0.9996201902324511,0.9999853052830391,0.9996606104379082,0.9964988609667089,0.9937021045190457,0.9969409195356025
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.2159435851811543,0.22176034509710285,0.23693314684394567,0.23026696321837847,0.18097561222679553,0.15578323585827453,0.18482859907302115,0.20422399493144677,0.20566844259126163,0.21429353084548006,0.21478001961211624,0.2234691390368322,0.18754788755540994,0.18134385695802316,0.2216323940888184,0.2641086915855956,0.24714820390439488,0.22221985991644358,0.24794911197035271,0.2796249020732499,0.2956156462652482,0.3145219596539633,0.28290776721461947,0.21985289576176906,0.1660303219915293,0.1543102866035319,0.15793008731572647,0.17425368974605526,0.1401353702711818,0.10388372125136633,0.08389946858066581,0.06434956020541203,0.061156847848614554,0.05224576187089014,0.05500137588755804,0.010597624587433182,-0.024709766360312586,-0.02282765733498705,-0.0024975412856315005,-0.00794130451300832,-0.05624947194760289,-0.08155169298106009,-0.07306854322367341,-0.04947149484294528,-0.05233745510172124,-0.09894774247014225,-0.11970472248451658,-0.0851714838056668,-0.024207395702281104,0.026062819810883864,0.06837077941723717,0.0760091802404524,0.03431027444959542,-0.03345729339527962,-0.07170538912852492,-0.047746608033710086,0.007058935747068432,0.05486007681605107,0.06660803222415533,0.0275585790569523,0.005421182342169373,0.026051179222997125,0.08360634002306136,0.11205412743143117,0.07815883158995818
Operations,0,3,0,2,0,0,1,0,2,0,3,0,2,0,1,0,0,0,3,3,0,3,0,0,0,1,2,0,1,0,1,3,2,0,3,1,3,1,0,1,0,3,2,2,2,0,2,3,2,2,0,2,0,2,3,3,2,0,0,3,0,2,3,3,0,2,3,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.85505219445596,87.47881877157727,86.111526391295,84.75747880823998,83.4100870497639,82.06786859166715,80.7495395521347,79.4520361085331,78.16075847800043,76.88541800427912,75.58345194294395,74.25008628698451,72.90671606389064,71.58997596330207,70.30888706330356,69.06082932912905,67.81837671497439,66.54941012763334,65.25655715366555,63.97825428290806,62.69706975300102,61.3968211479623,60.08168954627481,58.7573674980033,57.42911547019512,56.10161004493826,54.77397930940329,53.4657488464964,52.15970977297964,50.898594466356045,49.65492415399125,48.4200192888943,47.201485176477625,45.99101896333361,44.79572309271917,43.61395220665852,42.43978826813434,41.22500519400669,39.99812348253589,38.769903033857005,37.562391188304176,36.357132801932146,35.14368881179627,33.922130017695544,32.67251399668616,31.447399031180804,30.235087566204772,29.01182499891137,27.78414248058655,26.54962261168227,25.315359692720037,24.071071232182817,22.828032384678366,21.630156295300647,20.457440912842344,19.278327864042797,18.094358246789763,16.875069086336755,15.63504873542067,14.420663185921285,13.217296239938538,11.97656300235536,10.720776543432514,9.471080562375493,8.229746720617413
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.586836087520219,-3.238979461004604,-3.792812435427172,-4.574082800794402,-4.049706759202383,-4.436730804373147,-5.163900921991157,-5.313343870655443,-3.5257627957864095,-2.673496514282988,-3.732886857407042,-4.330128224401029,-4.482562887584915,-5.1841814121443175,-5.555251695750689,-5.66663434404056,-3.8823209401997847,-3.381453251213415,-4.239611669960026,-6.284252124535771,-5.8023485276202,-4.647253429516151,-5.266627619539891,-7.600193753317921,-8.510938588652666,-9.47453145630651,-8.974386594770275,-3.245142150105252,-2.6061870007489487,-2.362328289215773,-2.624279115677495,-3.0038892591544712,-2.4044866359726775,-1.3300562147361412,-0.7563296876352155,-0.7650951349030493,-0.7814658875833302,-0.8452617668047679,-1.1320930319620346,-0.8182291139393456,-0.825836061475826,-0.7852169258723478,-0.7731182885291972,-0.7717795513211243,-0.7924881544471631,-0.7947416136279699,-0.7865560098641211,-0.7784412058992771,-0.7503839789906195,-0.7748850344946412,-0.7876885350239675,-0.7767374327066001,-0.7723174816751772,-0.7654801310957211,-0.7657370810377664,-0.75571153946278,-0.7569611524955491,-0.8021239106222815,-0.8272846175416966,-0.8208869512004533,-0.8160303827469662,-0.780710839546991,-0.9029708657862665,-0.7856144505006171,-0.796633054017251,-0.7592667624168232,-1.3576595492290977,-1.5838232650787294,-1001.041287496634
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,3.5647442619457683,2.887623076728174,4.400847433573987,7.456086171927469,5.941053672370223,10.420769670630085,7.7218961626598075,8.343587765362837,6.062074297278208,6.437577916188168,7.395898665159131,6.415262366603066,3.669257527324554,9.800245944580006,5.179649858915838,7.389686659243052,7.27774813568126,7.025768972401625,6.882495824236192,6.768557463663109,5.944306644449065,7.272936281953685,6.787563328393002,3.3905039690183782,8.08594940724661,3.548613380674103,8.7483472971554,5.6952209789829,7.0941300738113835,7.992056624519057,5.405383667652204,8.422141963209373,5.709756256834056,7.6781741269946275,6.243163863668672,6.696486910269381,7.147016270811964,5.8479926743121045,2.710378855586619,8.274357869347728,5.386726256166672,8.046207337236048,4.646835922619509,3.8097073094080347,8.485291735690472,5.451270593666939,9.817144407526452,6.960776443736193,2.0831456412387643,2.5446074061847495,1.454773575953075,8.976794692396284,5.329967649147537,5.89015137640507,10.646574576293412,7.995892647848569,2.941565936838745,3.2622808948165627,9.235127536507742,6.125718937708696,7.521940997049047,7.372870183582405,4.648574490623218,10.252519943349657,5.715578872487228
Num_Collision,1
