,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.334051926659757,15.0764937412245,14.505275308324542,14.47455325104185,13.733764958251756,13.571606834682237,12.930244782986488,12.3759954507444,12.379240564798184,12.321194807476369,12.42813258472814,12.815198926680976,12.618639664530328,12.73251950763632,12.525489245230446,12.762325168048985,13.172291231840264,12.917710320635098,13.280350045242768,12.879975657227096,13.074236674352905,13.257687082154098,13.4228933399349,13.911621520019446,14.394941940409824,14.921226698295794,14.83063225945809,14.32355379797566,14.616228512121774,14.222347627261323,14.181969464871495,13.555566266974125,13.057232443756034,12.44907275956156,12.461383829840312,11.966248187725164,11.855683348817477,11.84588093851187,11.917488041128431,12.145539432770855,12.498160103181677,12.229328862279974,12.375348468496671,12.06923800446415,12.279090107279732,12.548944701153317,12.816410511587199,13.165070768196387,13.080606896099193,12.786571509685192,12.988468597392277,12.631816960179568,12.693118763063616,12.134456423286661,12.209949710113968,11.853020407505918,11.73532381142999,11.767150893806368,11.91660230570397,11.474515350728899,11.74141987724814,12.142441723334889,12.579279618565897,12.322698448827834,12.502328635487217,12.182329184100716,12.541555298856167,12.245459827704858,12.604277595658989,12.29020255727787,12.63107922660042
Xpos,4.297844812160223,5.79702386470467,7.272922907104539,8.719605279170198,10.118814973105199,11.456540509853108,12.727379350569539,13.902964385523198,15.047604530421376,16.214453180400582,17.41447536480386,18.653848330155085,19.895378760174864,21.129757267751053,22.37611918296354,23.629284117485465,24.898795030473686,26.186065247637902,27.486700790843848,28.783076587691784,30.04658587396136,31.322994080272814,32.62929336617708,33.979213226725115,35.36886916124996,36.79102131257481,38.23579956306733,39.61594727288525,40.95889925046503,42.32023145212562,43.69090687574594,45.05551174575897,46.3740502041927,47.63520071886889,48.85471183187531,50.06857785617104,51.256534290427375,52.43939650144803,53.61798957222534,54.81660128106034,56.04660870318723,57.27093101855928,58.48805849569405,59.708699966525344,60.92388340531229,62.164939843119264,63.43376899603584,64.73170899297898,66.04423522872167,67.33429432419044,68.62234237218418,69.9036138553149,71.16885815862437,72.41214068741874,73.62202298380605,74.81746200047205,75.99275559444543,77.16448144372434,78.3465081802808,79.51692277823105,80.67228488783762,81.86294240690721,83.09472043979783,84.32926067670384,85.56318712399077,86.79864175893839,88.03370090911581,89.27274994537517,90.51494642197609,91.75531463657703,92.99915489002233
Ypos,7.668236663651048,7.45548331934728,7.345083211111699,7.252203752675383,7.0789809481811785,6.811590285733009,6.445075469045148,5.9852772103688645,5.506870097321538,5.106867992900372,4.808024132787824,4.583949440419578,4.296495007937529,4.001019846316781,3.803894656317972,3.6192905842081746,3.3602689902010705,3.154156623626837,3.0094094803861915,2.818804333885738,2.529482907790135,2.19070232236987,1.9267851033631735,1.7161160133077011,1.4343172962762722,1.0724720612457275,0.696590083039073,0.22814520810083042,-0.30955686139591143,-0.7847880558368124,-1.1518518437619458,-1.404959441542343,-1.5620974719050473,-1.7626139227305804,-2.0061259977065533,-2.165401944647972,-2.217836306778137,-2.1556047146492108,-2.0099214641895258,-1.9217646188297735,-1.838988368810139,-1.6591419368770943,-1.4705068883285004,-1.376296234017101,-1.3952436710462208,-1.458576376799316,-1.4422070808305372,-1.3548728800194176,-1.3371681772624808,-1.4085738229573852,-1.4726768552900842,-1.441390072821614,-1.3854114895965344,-1.392159168664875,-1.5019438285342726,-1.6429401039291647,-1.6947587359458525,-1.6405531078466877,-1.5554671903405666,-1.5565797367643763,-1.6519053118992781,-1.7560985997326808,-1.8711641088855246,-2.0270959615969377,-2.1643257526945545,-2.199788315146258,-2.1723985011366094,-2.1786916551037234,-2.228261620087385,-2.3214325282380983,-2.4113289201264414
Xheading,0.9789985439582714,0.983493407468205,0.9939611118457651,0.9964751878575928,0.9938175457285343,0.9860775139323154,0.9714825757481148,0.9486140796271181,0.9351367433553415,0.942619876966872,0.9606892118670899,0.9753386563543702,0.9739119417157512,0.9737571486458138,0.983124691421901,0.9864759465997822,0.982676618708641,0.9861365085405038,0.9910273182971573,0.9896159287507713,0.9810135996616693,0.9734158127611993,0.9790713693041935,0.9860681776105367,0.9818826988139758,0.9754268498841752,0.9699886030886925,0.9549496894022567,0.9390554353465891,0.9436746072919955,0.9593842516056656,0.9760859094841294,0.987416074061439,0.9870486334186556,0.983631006073046,0.9888638081497925,0.9961661201830936,0.9999783574919083,0.9979137935829834,0.9977768756981666,0.9975621335441583,0.9932461000029027,0.9909254469187698,0.995120182353795,0.9995228185168086,0.999905220875813,0.9999887139489956,0.9991619025544127,0.9997739012708557,0.9996789102165041,0.9993229610689783,0.9999975086328948,0.999690731189514,0.9999895262794649,0.9986280420360282,0.9962801119147877,0.9981975531853833,0.9999983932690861,0.9992692573228277,0.9999052409072962,0.9991771558086123,0.9978800066381374,0.9966197813986265,0.9941303297001873,0.9942995357676859,0.9982663115756681,0.9999081933212175,0.9999482700370845,0.9995934004632616,0.9984090312336859,0.9979696629258739
Yheading,-0.2038672384852077,-0.1809439622274786,-0.10973289451358914,-0.08388802050456909,-0.1110256087671332,-0.16628630886836263,-0.23711095507759297,-0.3164353455813614,-0.354286989920271,-0.33386788936188394,-0.2776260762287823,-0.22071362762831773,-0.22692626508065392,-0.22758957678499797,-0.18293671341912746,-0.1639060913452082,-0.1853285273328212,-0.16593609168455434,-0.13365947175095708,-0.1437369596267721,-0.19393895245373985,-0.2290450948316811,-0.20351720764793255,-0.16634166376417908,-0.18948975109430938,-0.22032353602154015,-0.24315038531338354,-0.29676773866196016,-0.34376574777896074,-0.3308749545557932,-0.28210256604830247,-0.21738513589144007,-0.15814391131211677,-0.1604213055250593,-0.1801944613236695,-0.1488232808786664,-0.08748177524126013,-0.006579099314134616,0.06456051871553342,0.06664312659235934,0.06978387864562094,0.1160266556831824,0.13441264318819193,0.0986702724844212,0.030889080015679582,-0.013767689177619282,0.004750997225198843,0.04093278006495849,0.021263732919062247,-0.025339227856088605,-0.03679156806021255,0.002232202500568784,0.02486849359681689,0.004576825468734048,-0.052364431241909336,-0.086173885853303,-0.0600137052240069,0.0017926124082487114,0.038222393560377335,0.013766234275283399,-0.040558739011610556,-0.06508066035214248,-0.08215236652071559,-0.1081891287061543,-0.10662285483030497,-0.058858909037724026,-0.013550089634340533,-0.010171393702041634,-0.028513746689858312,-0.0563862248338454,-0.06369106593249653
Operations,3,0,3,0,1,0,2,3,0,0,0,0,2,0,3,0,0,1,2,1,0,0,0,0,0,0,2,3,0,2,0,2,3,1,0,2,0,0,2,3,0,3,0,1,0,0,0,0,3,3,0,3,2,1,3,1,0,2,0,2,3,2,3,3,0,2,3,3,3,3,2
GDistance,98.62143475461843,97.10743122253761,95.62929255390955,94.18240511773803,92.77252136697845,91.41180061313955,90.10532255369944,88.88269805968801,87.689782944548,86.48492785832195,85.2590515767887,84.00253881854675,82.73711231483779,81.47822674850225,80.21802473785823,78.95241618902136,77.66289745972422,76.36129112164522,75.05267717283728,73.74365913983758,72.45757429045504,71.15426289740846,69.82882408798147,68.46514236096085,67.05552998728331,65.60690535802024,64.13542290215285,62.722150223802835,61.34313596703112,59.95293252111108,58.562218291035414,57.18525968476727,55.86002483719634,54.58993222460368,53.35962849062434,52.139501465705344,50.95039425055349,49.77193505835673,48.60245302272144,47.4105689545163,46.187537700686974,44.97701141350569,43.775800466494616,42.56551355070157,41.35249591993474,40.110299018311416,38.84689912380385,37.56098049418059,36.25522248805326,34.964034743829174,33.675597139425705,32.4032365201972,31.150138689195924,29.9131509272198,28.698499008453716,27.4948174292963,26.320948837639957,25.16322250650896,24.0006899915671,22.840233509864774,21.682626046874322,20.48901839599959,19.25335521935841,18.009219988521682,16.768458876162928,15.54187061244839,14.327913576429827,13.107705853112014,11.87950835536101,10.647049276361313,9.414983913722535
Step_Reward,-3.382306008791719,-2.229941021347768,-0.5218613313719374,-0.5531125638284777,-0.5901162492404239,-1.0134909261125324,-2.5616156485686696,-5.777375505988573,-5.807084884859989,-5.795144913773939,-4.6285744231708765,-2.199057606650614,-2.538633251549785,-2.6713364328651115,-1.6058578682930147,-1.2364760234563148,-1.4429032047316204,-1.3683577126057687,-0.7080652145910897,-0.7393349407105356,-1.7447481936288876,-2.7519416412494877,-1.611439937999842,-0.644757061628729,-1.0924438864396055,-2.2287671172566315,-3.588228967159303,-7.351250914889068,-9.144723655867988,-4.431615027255123,-4.128442358682682,-2.231882397849567,-1.195277929746223,-0.9068888471309369,-1.5972328877713635,-0.9116124923201996,-0.8108927848481429,-0.8215408078032453,-0.8305179643647165,-0.8081159317948519,-0.7769687461706738,-0.7894737128187188,-0.7987890529889228,-0.7897130842069515,-0.7869823692331721,-0.7578030983766766,-0.7366001054924354,-0.7140813703767392,-0.6942419938726729,-0.7088122557759107,-0.7115623955965305,-0.7276393807714925,-0.7469021689987265,-0.763012238023876,-0.7853480812339164,-0.7963184208425851,-0.8261314083436595,-0.842273668868998,-0.8374674850581414,-0.839543518297674,-0.8423925370095482,-0.8063923491252645,-0.7643368233588248,-0.7558647691632707,-0.7592388876412421,-0.7734117362854676,-0.7860429639814352,-0.779792276682187,-0.7718025022489936,-0.7675409210003057,-1000.7679346373612
Acceleration,11.81282294975619,2.5773868966566136,5.731618218767262,10.678149180041627,9.01063568699721,4.012002506320126,6.669264845906312,5.66622046744629,10.746002806900186,6.8914074785852755,4.284254124524674,7.611913137601375,8.386313948420744,7.952558300336815,4.9185725002092004,9.918056643044553,4.117561657783971,7.780607318882289,5.04421799403185,8.400272766067939,4.986712181452969,9.048896309811543,5.869133813318603,7.01108076630593,7.711465496773354,6.165694597136783,3.5756608508671817,5.8246273540459645,7.187901994990826,8.524239309953883,3.844770612822205,6.411262238581159,7.251894767393195,9.781323103458186,4.476965121808105,7.808538750014549,3.8565632816442625,2.163047776842699,7.594142577210433,9.050915152595428,8.474836932051382,4.597971819741245,9.586163977027988,6.91234600948328,4.075754066403797,10.481305301920887,7.566499341933849,5.483779867994986,7.716757169758985,2.9862597111428704,9.303776773571306,6.3598313878165715,6.928566686365068,8.65463566866247,4.546294776817981,10.798383463834607,6.645835897627878,4.2090548430032,10.657584115038553,8.187159809986984,2.9198339063809113,7.689423745622449,4.6717078812653705,2.781306213694574,8.2818321549169,6.134237368327556,6.468919931756691,5.739937202006932,4.2431085424211,3.2916986737422214,6.119240798065907
Num_Collision,1
