,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.336747262023332,14.255825050563478,13.637421161955036,13.614211198769686,13.603156984850925,13.726346115367233,14.15352890916355,14.420758147724543,14.11491057509389,13.82396367151179,13.87055999510608,13.57882244557341,13.85584207015661,13.530174775842024,13.110073408982997,13.143132788682115,12.743590370355376,12.81509199824998,12.333600086832451,12.45773957073475,11.952127946145538,11.531510657785237,10.861785439970982,10.363910477736564,10.343153280409537,10.377822368414055,9.884149168723882
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.143019126420567,9.538416471468516,10.866445243537239,12.157819099176713,13.468390734304013,14.810135811452358,16.188874173436968,17.58984340458745,18.964505211874528,20.28987825835104,21.62021784152177,22.961157720372103,24.31223611354945,25.64697957066243,26.95468142819738,28.256606043451974,29.548950159578766,30.81739959837605,32.07724084361034,33.31451181702127,34.53697127433063,35.70282124267713,36.81998322145871,37.87591193012792,38.90626385431376,39.92966641076515,40.92635372527323
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9926434435628173,3.6792020885508783,3.2619841486376178,2.818895759165003,2.458397482759968,2.204014940523759,2.0002843930986782,1.7165354904905121,1.3336129014601776,0.8959295485011882,0.5058607067419746,0.2193537805494608,-0.019342795068789855,-0.32203103645328657,-0.5791668563584174,-0.7270932446610932,-0.839390927009269,-0.980668078331091,-1.0261939840624004,-1.0073689282944784,-1.0607875188870584,-1.158298824729726,-1.233658228372588,-1.3286243169029937,-1.3981327603083382,-1.5623640599451414,-1.718585199486817
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9903173993057836,0.9811876241515476,0.9644662368374765,0.9542992963235669,0.9614876737903846,0.9761110905714374,0.984493409045564,0.9812192423982128,0.9697425446367932,0.9581357168403689,0.959924522718802,0.9725666165771459,0.9799928361254054,0.9769010443292395,0.9802100257319311,0.9895701321275701,0.9936165100241034,0.9940106550194493,0.9979549199585487,0.999798166759798,0.9993425619298867,0.9981710710853965,0.9976048211416593,0.9970062182057874,0.9972157407740587,0.9927890010722812,0.9921711631932733
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13882164324135218,-0.1930565881078431,-0.26420612786337266,-0.29885256069899263,-0.2748480546577599,-0.21727203884402427,-0.17542157092513944,-0.1928958225246918,-0.24412987756798035,-0.28631442177227545,-0.2802586496133173,-0.23262453937554148,-0.19903276399348,-0.21369218420064245,-0.1979603633422787,-0.14405191286832486,-0.11281059793973582,-0.10928319956793589,-0.0639216530647229,-0.020090439112847358,-0.03625526052051891,-0.06045256692839658,-0.06917095369385937,-0.0773214126810543,-0.07457054614554766,-0.11987493211636016,-0.12488547925082026
Operations,3,0,0,3,0,2,0,0,0,0,0,2,3,0,2,0,2,1,2,1,2,2,3,1,1,1,1,0,3,1
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16300338227855,92.75217336831838,91.40383955055779,90.09222629507393,88.7666264486609,87.41525374572113,86.02936918565817,84.61851750194275,83.23124434752896,81.89303432870929,80.55294049718908,79.20592377011279,77.85046366828657,76.51097644415977,75.20007841228372,73.89669096968454,72.60341173513099,71.33398284813511,70.07389214287466,68.8367535219263,67.61400754770243,66.44771070340516,65.33029278242556,64.27415491721594,63.24373553760193,62.22047668128434,61.224339462220605
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5380528941193319,-0.5891699860398489,-0.6516661822393957,-0.6883867445161371,-0.6744001535869728,-0.64862729706023,-0.6141154399370521,-0.5891483162845645,-0.6333439798037652,-1.039023857102432,-1.2052371639167538,-0.8778446796698787,-0.837678468841784,-1.0230103786618936,-0.8540153611520909,-0.696612557400826,-0.7067207654464482,-0.7305711130041175,-0.7399092947395474,-0.7628613790516425,-0.7772540257761449,-0.8337031557027217,-0.8825820790203949,-0.9438621347903791,-0.9695806203859902,-1.235312997941802,-1001.2945862865561
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,9.590871367142636,4.096659444578512,6.439317000455162,10.561605051396977,6.696024660256472,3.7908861519535155,9.89166668492347,7.226725998131564,4.919996556645312,6.5055785679931795,7.480714288857633,5.786624968138067,9.396710943543157,3.8544258864022454,8.5155978584462,4.110385406479853,10.538374484465331,4.1487334641974245,6.69688982440971,6.636074923685121,8.67114814193581,7.244683641308671,8.374353574193208,8.45239282947015,6.21898002814299,5.626337151083031,14.437275018240248
Num_Collision,1
Num_Off_Road,0
