,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879350749072719,15.129518354868765,14.809562828412838,15.013165459637841,14.644725624374804,14.217568122213084,13.642187562882453,13.144174298220245,12.432078960313365,11.926887232474693,11.186526273806383,10.610739949929608,9.82619528869848,9.602915156138813,9.470780613428653,9.022924311560349,8.954958046994028,9.307599968943373,9.523807005970589,9.200314274387663,9.217005051833256,9.721400215816589,10.034374167790101,10.550712661042292,10.96436089383549,11.212048226687084,11.715348394318111,12.167732678649262,12.174989365103839,11.884111801192706,12.309473802048693,12.58191699896872,12.782436488676016,13.31198819213927,13.789216509264195,14.18853779936853,14.58328399902627,15.082379701931114,15.133650700048406,14.914118523927515,15.00371798383797,14.582336373869484,14.6944690266415,14.283545548702847,14.421555955647278,14.592893721332509,14.76361719722125,14.818735243163909,14.861898836802053,14.65632458122335,14.71675284833375,14.785795718910087,14.842177333758915,14.264983069977013,14.336553234723162,14.486505281538848,14.708342631540985,14.882917746531483,14.88984174158792,14.66256120257549,14.728724458811046,14.716345398679204,14.729758219025532,14.695895146487825,14.716605722233316
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662674470643978,20.13360354595317,21.59537499211632,23.065863911004982,24.540028736931824,25.958647693643453,27.33229709791027,28.642429935905643,29.906858273677592,31.10181313498431,32.25048764441525,33.32507841902292,34.343233608965164,35.29465626966282,36.20438857493753,37.06554411569052,37.9267638841967,38.81333917050439,39.70443045211249,40.572490668740556,41.45231855761861,42.37234606493383,43.34576204285345,44.3642987827145,45.413723066670244,46.467891268635896,47.515142729772585,48.5961915889828,49.722481660060524,50.86854976281388,52.03753199413728,53.234587196387395,54.47322624541988,55.76161569883916,57.108145738770695,58.491864783310945,59.92101187031892,61.40312331692841,62.91454248096575,64.41891637629467,65.91323994539758,67.3950777950345,68.85753798704998,70.30433880272123,71.73844323421767,73.18887305125675,74.65529266667292,76.13581114576758,77.61755695869583,79.09567936448931,80.56122522809771,82.03755141840392,83.51671505744719,84.97543394787742,86.40290263065766,87.84422899195735,89.30200271675963,90.78249294080513,92.26980550932875,93.74845304235981,95.2154044403292,96.68892377444725,98.15761260892377,99.6303291745694,101.09878986409795
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.7404043881964055,4.446933050877775,4.12666405543739,3.9054848724502893,3.706498532143293,3.4629763597593652,3.2299163704677505,2.9723923288574423,2.7711993872185774,2.558748468238591,2.412734554855367,2.2601407347695734,2.1557972683379245,1.967293679971799,1.6835232054050793,1.3534974547624063,1.1018605250394184,0.8815254305690269,0.5725543803906398,0.22267427073962115,-0.043677543469485325,-0.2498385236739866,-0.42892134284307537,-0.585911976392804,-0.828616139245446,-1.1742223828059926,-1.637028335643683,-2.1578843830461696,-2.618972088663553,-2.9795380615217413,-3.3018205930176836,-3.6553115407289636,-3.921258584862655,-4.08433369156362,-4.251024826759987,-4.477195160440054,-4.639425672829457,-4.698675879892666,-4.738181695728992,-4.7328392084881425,-4.753119338987783,-4.7433084985981635,-4.762517909223946,-4.688368762267726,-4.612331627678879,-4.633417258918396,-4.715841949654724,-4.718040757976564,-4.651569124242763,-4.6615199673909755,-4.736082448630697,-4.73246553726234,-4.66248012488803,-4.6695449370479345,-4.725665935289375,-4.695689628537619,-4.602691847139837,-4.588024207513827,-4.64047500288016,-4.614385929979982,-4.540610343145391,-4.555504357427249,-4.641438318942854,-4.652812504789764,-4.599545300561653
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773908836986382,0.9790072945763665,0.9782345049376178,0.9860909040329617,0.988913169052118,0.9870830658948693,0.9855445563065329,0.9826178387078826,0.9838647037506758,0.9842397400306631,0.9870042608107091,0.9878826194659115,0.9896068482981027,0.9848255998759731,0.9717947659411541,0.9563512592528646,0.9586953516181269,0.9639194882923785,0.9545479006356421,0.943202295516638,0.950728305127246,0.9636563533890543,0.9749747525712044,0.9819907087411998,0.9777425019554196,0.9637322465101295,0.9383109990488502,0.9198168701790991,0.9247848329087491,0.9435534874398849,0.9551018058260595,0.9580948973410419,0.9711229708999034,0.9855261420274266,0.9896293502641611,0.9895700000032512,0.9963082032848418,0.999016868648295,0.9995782416179392,0.9999422239074772,0.9999531231159483,0.9999978497550209,0.9999796813952784,0.9994534545900166,0.9990977377011014,0.9999957948413306,0.9994622404882805,0.9999571848204821,0.9997090774461238,0.9999995592198125,0.9995324298382061,0.9999822704530085,0.9996448597265686,0.9999941394095702,0.9997741633286439,0.9999622039210763,0.9991213642826242,0.9998394395845793,0.9998900292309875,0.9999551867100971,0.999453766603923,0.9999979857325785,0.9993760541902103,0.9998989654273954,0.9998648835049349
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.2114404418809111,-0.20382521229294365,-0.20750241769544234,-0.166206886089164,-0.14849492945988751,-0.16020930379845366,-0.16941643230383296,-0.18563992849882746,-0.17891407075351815,-0.17683928902925608,-0.1606940855834639,-0.15520286774789008,-0.14379946384286635,-0.17354693264051002,-0.23582818510385375,-0.2922195560284427,-0.2844349183658643,-0.2661939520164935,-0.2980575538249086,-0.3322189484844965,-0.31002530514439325,-0.2671449654642776,-0.22231561314653267,-0.1889292141145887,-0.2098084837892794,-0.2668710494537372,-0.3457925231463928,-0.3923479646104034,-0.3804904897917121,-0.331220193134463,-0.2962778096783493,-0.2864509865388113,-0.23857949490797697,-0.16952351866492332,-0.14364452337536002,-0.14405282049847332,-0.08584849484603835,-0.044331660877474637,-0.02904029758781491,-0.01074936495653002,-0.009682539473768232,-0.002073761156618417,-0.006374699726077141,0.03305740625157582,0.042470113262635514,0.0029000516642639722,-0.03279069743306314,-0.009253568279106313,0.024119711271488157,0.0009389143628226831,-0.030576489362441905,-0.005954727503950415,0.026648722713275484,0.0034236159996789625,-0.021251407965359688,0.008694292915688033,0.04191061242725783,0.01791912529099707,-0.0148300183565277,0.009467025487179677,0.0330479715146173,0.002007120022743936,-0.035319998743005517,-0.014214743656652857,0.016438209563790097
Operations,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,0,2,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.01106487945597,82.51668606709706,81.02871673405,79.54296386830683,78.05597055194285,76.61951557661494,75.22898804910284,73.89922241649238,72.62084284749612,71.41051939399199,70.25298915543871,69.16853114190722,68.14504621896742,67.17965138247884,66.24674258313486,65.3585346795008,64.47813428719448,63.57564690710708,62.661564536941555,61.768090181142384,60.870386669571786,59.937605369974804,58.953810546944915,57.926742925466904,56.86319814790285,55.78897904067006,54.7165415539032,53.61063799089176,52.465908119189834,51.307862725175404,50.12994932008368,48.92503336775027,47.68197311042705,46.391538151577016,45.043407100177504,43.658381600112804,42.228983634421226,40.74693509401563,39.23561165962308,37.731228648314264,36.23697689013997,34.75511402730975,33.292735871926006,31.84571589707738,30.41155308852998,28.961121259625052,27.494847947293174,26.01434555069204,24.532449849696338,23.054341559699314,21.58904954416927,20.112724513996564,18.6333142791517,17.174614971029822,15.747407074579007,14.305934831706185,12.848011464566698,11.367563293999009,9.880198644164336,8.40154809200923,6.935112670892089,5.461522524801573,3.992411166627287,2.5198084642998864,1.0515323778157857
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5097170113665612,-0.5030430525624325,-0.5057773407001775,-0.5056211876410828,-0.5120306669529384,-0.5142471342568342,-0.5130066836360214,-0.5635450246721092,-0.6094724724878802,-0.6702343673895399,-0.7216204310037426,-0.789676546495869,-0.8424697614467078,-0.9155419864685399,-0.9765150770601849,-1.0346051635114009,-1.0670912006560371,-1.1117920963659458,-1.1195996076936723,-1.0975126199125995,-1.0859176298344764,-1.106525644200829,-1.1022964884294026,-1.0672187004030178,-1.0162051769701108,-0.972932378521989,-0.9364552224359528,-0.9257808927672073,-0.9275625132331342,-0.894096436988562,-0.8552701282980735,-0.8419546059855634,-0.8220865949082921,-0.7950840476665775,-0.756939742676785,-0.7095650411499719,-0.6518689486004803,-0.6149744999353004,-0.5706020343084148,-0.5179514595944141,-0.48867656560744877,-0.4956169886911823,-0.5057482418257067,-0.5181371371697878,-0.5376218446162468,-0.5529800251513741,-0.5658371914526015,-0.5495681710950748,-0.5337266876681213,-0.519497603398861,-0.5181042990042997,-0.5218917100029756,-0.5347079844699572,-0.5236749698272938,-0.5205897651551368,-0.5413006918781207,-0.572792103549185,-0.5585277571271785,-0.5420766328605122,-0.5195518294323129,-0.5126353501653256,-0.5213494478448943,-0.5335645788828582,-0.5264098539094837,-0.5308886418257144,-0.5273972976725996,301.4682760864841
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.449234185134949,6.8123317639008105,6.8256623065897895,5.002257043072503,10.318825194415103,5.574030831690715,8.156044804042518,8.21317534312803,7.576415434505608,6.836769521389742,7.603866053233644,6.522492112560369,8.655973252510996,8.689802416395915,4.626424240243374,8.634506175866541,8.240112398000628,6.923389940758971,6.863468422521116,7.61435916538793,7.191241321021045,5.8059064967838445,6.103999655954555,10.54153841655183,7.60486678332495,4.888791542140134,5.375674838768506,11.497424849270578,7.256853369577904,5.855806969956593,9.953299600826542,4.587684946996859,4.948280845249631,5.309080926902542,11.006005768325457,4.057662086911054,5.5518662834539425,5.510292038332489,5.3979925116234195,7.694192069465973,5.584088746462437,7.712989706638536,6.0009460514239805,5.2639826376693275,9.222384261052772,5.287885612702943,7.579639244938203,6.655102123388685,5.561920777497552,6.932065843256198,5.7244243295042905,6.597775044028712,5.888432110540754,8.507627453593916,6.580117961953688,6.201759518149482,6.825664816420628,6.837798314602553,5.797141305060922,7.017224058312169,7.27966058804275,5.842609816753087,5.89238302052297,6.896232538211185,5.718122097973891
Num_Collision,0
