,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,10.191232858230354,10.357438058850343,10.05621986374919,9.657457247742892,9.82114691190294,9.53905101806582,9.697103764606336,9.963268850791566,10.186835944688651,10.545051720936007,10.79640755322947,11.140435445345897,11.531200528438678,11.918191778743035,12.542481866072068,12.907807121473803,13.238433509738758,13.0398065277693,12.505911798014838,12.635525627568498,12.325002298888474,12.353927278134394,12.028355470509052,12.197152567157517,12.47939866304477,12.18862099066646,12.483288262759677,12.673945468820044,12.312131801242044,12.525023535820713,12.669484230190228,12.889620157148977,13.149445396299457,13.454489589523845,13.750242626598503,14.204837758675291,14.2340166580014,14.560880852393426,14.897248751024778,15.092684607079647,14.902979000130927,14.93812274373602,14.565393024653202,14.582189169927517,14.787693630312514,14.564470883173929,14.818792194894234,14.519079164846703,14.68420478175311,14.839621267413236,15.002735045440897,14.622249038024263,14.756690764972788,14.869817083102998,14.962112485924784,14.681643397406269,14.784429008140973
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.156151409774342,30.15192481904125,31.152872807384984,32.12755290086465,33.09217132124224,34.05853018124605,35.012349088267136,35.9948296047378,37.00038497945885,38.028840268649446,39.09156842103813,40.187860642806555,41.31522781026575,42.47474937118122,43.6795221162411,44.93265377010391,46.22293988361362,47.5237822772334,48.79694451692852,50.051782114223656,51.29997594965227,52.532264160750394,53.746390599923785,54.954859325237955,56.18681750489571,57.41308287305404,58.641192965343734,59.896689363944105,61.1449017315007,62.385272311518634,63.64504269867585,64.92265829300194,66.22501515121357,67.55278799798376,68.91144098106247,70.3120341329046,71.73622637667303,73.17590243989339,74.64831133310689,76.14950352167295,77.64550188830924,79.13787254202715,80.61002168225882,82.06556626446566,83.53155288356065,84.99994586944906,86.46834031380045,87.92901094808386,89.38481843719453,90.86161661214751,92.35273241744443,93.83691568837136,95.30383442066578,96.78600317432159,98.27370883991759,99.75831724458058,101.22985715265592
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.575007849524837,-6.30714574093534,-6.104008229706602,-5.967324877545882,-5.831122995901851,-5.723703092926536,-5.59459804138267,-5.55893940964787,-5.6320011824311615,-5.779304279184602,-5.867517946760315,-5.873024813969646,-5.760266223146634,-5.564947522644834,-5.3546359337179394,-5.116310141722727,-4.902399589221691,-4.70639802481517,-4.606987681984897,-4.617006594295786,-4.674072418751647,-4.6474135864245145,-4.566542758187986,-4.570234742201401,-4.654661996976188,-4.781310710425006,-4.905238855417792,-4.969313309721639,-4.925415905984479,-4.85745930969565,-4.852221635625993,-4.898520905258336,-4.860891475000009,-4.753773613022488,-4.7145045226444635,-4.74464131331464,-4.737862868844867,-4.706697925768591,-4.627024427864225,-4.63446942147363,-4.7155998799495915,-4.72231802572024,-4.670935006297952,-4.70458705720627,-4.801406609866162,-4.833025447502788,-4.803254601222642,-4.67069297408538,-4.5487538731508,-4.522706828781809,-4.5774760395859175,-4.565167485332507,-4.508543524035247,-4.541630337261637,-4.6483277642735334,-4.681836161795488,-4.651542400759709
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.9828945752017233,0.975012493484021,0.9781995045686736,0.9845218084562725,0.9878238102621908,0.9907055661860021,0.9911344247101869,0.9965348971837692,0.9999947890792594,0.9975965168709927,0.9973216036802048,0.9998436234524696,0.9984385399654951,0.9939259656563239,0.9927163126439478,0.9912920833427402,0.9930083917109191,0.9910376096757816,0.995170743636475,0.9994351898639927,0.9999538145620084,0.9999370159117873,0.999169511564604,0.9999142903212874,0.9994024495405591,0.9972230399600294,0.996128557175856,0.9979864869533277,0.9999936143809133,0.9996089479899176,0.9999383567487162,0.9998933034881974,0.9998982071988585,0.9986033747427332,0.9994800531094935,0.9999974170195349,0.9999990519022933,0.9998476458926508,0.9992556327271188,0.9999763721871155,0.9995089131210257,0.999943915493791,0.9998639405728473,0.9999273054593877,0.9989994803209156,0.9995915277637284,0.999980591348888,0.998089166003796,0.9973737058391153,0.9994264330062552,0.9999407676026445,0.999987960745344,0.9997138098039836,0.9999575102482517,0.9988381436212619,0.9995998394367108,0.9999989871723584
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.18416909088938863,0.2221500338736682,0.20766735242112933,0.17526211420039087,0.15557673309041853,0.13602382558975828,0.13286290736848644,0.0831757097651382,0.003228283495516076,-0.06929061644164511,-0.07314108853951028,-0.017684135303603847,0.055861273809056394,0.11005078279659847,0.12047540251272763,0.1316814546624153,0.11804377997884372,0.13358314342802852,0.09815900880726915,0.033605077912791485,-0.00961086587611051,0.011223377808398972,0.04074662145197695,0.013092440997616925,-0.03456506693657982,-0.07447287138869851,-0.08790846136036803,-0.06342690169443418,-0.003573681210920988,0.02796338853734049,0.011103274412398228,-0.014607588420391854,0.014267979552433105,0.05283275454132857,0.032243192091418175,-0.0022728735685088345,0.0013770237886470385,0.017455228526843624,0.038576942117351146,0.006874232138596606,-0.03133580366969599,-0.010590838821650586,0.016495464289849267,-0.01205752033912828,-0.04472178796225213,-0.02857932159753455,0.006230323067741187,0.06179010200547466,0.07242714201699393,0.03386450956965494,-0.010883992201120391,0.00490697099730277,0.023922760860830634,-0.00921833488855035,-0.048190900045873473,-0.028287117175525237,0.0014232548111645133
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,1,3,1,3,3,3,3,0,3,0,0,0,0,3,1,1,0,3,0,3,3,3,3,2,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.01986165211477,72.01769673286965,71.01250657429507,70.03528919517916,69.06833917353678,68.10031311627992,67.14463312143134,66.1617438772937,65.1573773168685,64.13152687086652,63.0706485175323,61.97468310026739,60.84534171115558,59.68263277882936,58.47501295602685,57.219441644016015,55.927737206332345,54.62627043724368,53.353052136058075,52.09821195611191,50.85004024185331,49.61773384821009,48.40363904730363,47.19516675752827,45.96318484985833,44.737180579782944,43.50969742157219,42.25469993109499,41.00618586780222,39.76539554036562,38.50561607263087,37.22833364295299,35.925747085948565,34.59744184285482,33.23867058538302,31.838180821007352,30.413973234378346,28.97420369381013,27.501682012967056,26.00049122969972,24.50465581144084,23.012323001503916,21.540018833884254,20.084581414861894,18.61926815044721,17.151298832271276,15.682656518141382,14.221053092246471,12.765407660264442,11.288847861554732,9.797380297327297,8.313299067804559,6.847163729868645,5.36465117903551,3.8763496856101143,2.392331404387929,0.9204949555570466
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.0243361862159759,-0.9978350807548821,-0.9948098414254076,-1.0227826208841009,-1.0330499783576244,-1.0319739427431358,-1.0443200051514054,-1.0171107558623902,-0.9956334395747888,-0.9741495539980178,-0.9391216466657752,-0.9040345827350933,-0.8706586108881851,-0.8372910676737817,-0.7923801771974937,-0.7444286879891564,-0.7082955623163372,-0.6985332309113375,-0.726781698814392,-0.7451598200538356,-0.7518282857413965,-0.7676936063567794,-0.7859051990935413,-0.7915277102246421,-0.7680180923300597,-0.7739957299246143,-0.7725168417892476,-0.7450025095227986,-0.7514859367072333,-0.7592096725633937,-0.7402205322652549,-0.7227175703221249,-0.6974134429955683,-0.6716947569062555,-0.6412287425281988,-0.5995102356243294,-0.5757924133709977,-0.5602304594317822,-0.527478319156927,-0.49880921673266343,-0.5041645817411222,-0.5076671900630743,-0.5276958323803385,-0.5445625809776367,-0.5346867355853178,-0.5320306818240681,-0.5313576858701055,-0.5383965741050893,-0.5443545680179707,-0.5234402012902901,-0.5085324357725653,-0.5159187704772616,-0.5338646620640857,-0.5174874491668655,-0.511698506574604,-0.5159817187778146,301.47183644883086
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,8.43410932804437,4.295372329532464,8.784474690168881,6.2208441660565885,5.656416812669449,8.11061744769785,5.772349110817608,6.110028899860334,3.8660360089100525,8.721636328827783,9.072599463795362,4.377839948109419,6.269422081328196,6.934411380621441,7.047595100844606,5.654228637476232,3.5470655862943516,9.08946695337768,7.505311258135516,3.803430939560225,10.270087559934332,7.076051089654657,6.932633633806344,6.888581223257721,2.866660256463637,3.062975262405061,6.111340043335553,6.957376766546835,4.753300779546457,8.254699930648263,7.408642769911227,6.685928979625656,6.740918203214111,6.269579769010273,6.804787349865857,6.037405813377373,0.6600610184272383,7.515060510026243,7.396212928254534,6.119383417371779,6.254454137225608,6.806502437228662,7.29792273567949,6.153261085504002,6.646134194313653,3.2678082137381765,5.999532434733224,3.094045985024904,9.381501020994504,5.203284530238419,5.8346831953522695,8.337998075693001,6.935494748845573,5.662341519064419,5.951339020305622,7.461503522155863,5.5806931784880085
Num_Collision,0
