,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,11.660647650304279,10.882422404841948,10.262280413159736,9.451835470719582,8.832213246989895,7.982837777875127,7.747120462230969,7.23495069372004,6.592281284835543,6.727995011979923,6.979198938176935,7.319902952054319,7.731823593669304,8.207580700574331,8.726367621888047,9.284645851105761,9.870687900043857,10.483345675796404,10.368477275475636,10.006675014948721,9.62275060765124,9.829444301621596,10.030140286276096,9.803694483268753,9.397548322448577,8.834539321140062,8.355139935528076,8.387592322336355,8.515161019818128,8.919490169741888,9.162286909966964,9.692850332111323,10.030912913466755,10.288162024220226,10.699828815808845,11.079521847066884,11.46526413996503,11.764129876986933,12.371146491076372,12.635339820711701,12.879566959593458,13.412672146043162,14.186188913413636,14.759740718990223,14.712482824942857,14.503306186074987,14.703999421703584,14.883007347269947,14.63309037316394,14.743790668359594,14.765277674356486,14.848635278169597,14.504611961347566,14.544928712344312,14.63903890023135,14.77001393481618,14.95351383011394,14.489817192153836,14.599610248272064,14.715581453151072,14.731481121280353,14.753928802961026,14.682854478710501,14.68941824742809,14.692830276503654,14.721153588115847,14.70933710973383,14.71893715783646,14.682283771450338,14.705144153184952,14.71262376135678,14.73180047552664,14.690393281689106,14.705048777631891,14.70708778554697,14.72846506525531,14.695120726645312
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.724724107794488,12.842325031602524,13.881894785078986,14.86329741954893,15.764057311642057,16.600822237676997,17.36616348318956,18.082867370079892,18.75940671282773,19.404250027797687,20.065591939619555,20.758804998396695,21.49381685672552,22.270775651416503,23.096986788117984,23.97546335415466,24.911644202409768,25.906049365700213,26.92746625638336,27.922936392065452,28.87132516259373,29.816908100183994,30.777968897494404,31.743848871224706,32.667571279510646,33.55341440247513,34.38288498827098,35.19686871416615,36.01698315376578,36.86629979316221,37.74237277184098,38.65756381559263,39.60988651150594,40.60543435204249,41.650899109568606,42.73991030454819,43.85973566681466,44.99146844527388,46.14265894388221,47.34851972748135,48.59747146393141,49.892057899933775,51.25347839889523,52.67601933302628,54.12813905165491,55.577594540890715,57.026814217524674,58.50506891016989,59.98140544287639,61.437448372975965,62.9053666317303,64.3811421220473,65.8434194634432,67.28487341410043,68.74219563914846,70.21188883114495,71.6965024707672,73.16748292645029,74.62274583181745,76.08623209179449,77.56011769823877,79.03137601624684,80.50489211638258,81.97081576139577,83.44110074874622,84.90856029087851,86.3814740074629,87.8504520822264,89.32180488918324,90.78776027616206,92.25994323199131,93.72984442362407,95.20230541779718,96.66860458471365,98.14050063402105,99.60994137473192,101.08245432279901
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3343113989634543,3.1758145263441833,3.0162845214062277,2.9083066648109814,2.7870759405883443,2.6978730765136847,2.5219147272211218,2.3169495059376954,2.174443925041087,2.006597755554382,1.824560808183362,1.6468636864186883,1.481592575009763,1.2996099567042212,1.1100258231363085,0.9067012444584134,0.6992805380016144,0.47692744922917224,0.27017044697862186,0.04698976380519715,-0.20052758415934424,-0.4278331257445263,-0.6889705893438092,-0.9362950756556678,-1.1945475932629983,-1.4072022278952865,-1.623593722018654,-1.809969165821291,-2.0225913979232124,-2.228712030781805,-2.4651462842110843,-2.6994801888058784,-2.9734093006545192,-3.168487074684815,-3.2622541488316967,-3.2435932097813485,-3.106858961291378,-2.8446844299985004,-2.4833650176000943,-2.139718852458678,-1.8878555764419447,-1.6774680932154706,-1.4479596830953434,-1.1478940293541886,-0.8932897266816405,-0.7096334290233464,-0.5289300071218854,-0.4536934025556301,-0.49743030653584575,-0.6597176470859725,-0.8205055282331071,-0.9065132881711364,-1.0468525962561146,-1.224584112990097,-1.3105349093690937,-1.3215262941920378,-1.3805723371976746,-1.402076891098766,-1.4400890494166214,-1.525001982386299,-1.520147761263121,-1.444000138780123,-1.4427215309727741,-1.5056594149503868,-1.4889287743123836,-1.4060427331167822,-1.401361514791847,-1.4622618402757286,-1.4443260257899688,-1.3607012216350236,-1.3555810534053678,-1.4162850949268715,-1.3983812934203919,-1.314905904242088,-1.3100924352969274,-1.3711401532890826,-1.3536781865485856
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9810073606542005,0.9842608705765316,0.9849176962832443,0.987684052751857,0.9884246509592476,0.9889170515780834,0.9830438041111241,0.9757779977020301,0.9756651597184366,0.972820240341293,0.9697616650739228,0.969518421147983,0.9721766092320475,0.9726642330511918,0.9737602634356802,0.9739243629069625,0.9753571783621883,0.9755546001497798,0.9782341044690377,0.976446211665677,0.9728103164533964,0.9720240488905345,0.9691522845392851,0.9683156797413996,0.966505557345173,0.968714567559771,0.968699141934828,0.9709166258220767,0.9701207611433909,0.9703707848580545,0.9686478590940073,0.9682065256812181,0.9653294584980219,0.9745782804401063,0.9882945685645679,0.9981393198918376,0.9992050546677553,0.9893920092996623,0.9731259377460445,0.9733290650621216,0.9829498859864251,0.9951000406060984,0.9930231018338853,0.9847608049977289,0.9855452119836298,0.9897484092764973,0.9918597694830507,0.9972123302613097,0.9999907040609667,0.9974159698940559,0.9957051453632502,0.9975506638077173,0.9959679656724514,0.9941786837409718,0.9973157257088257,0.9994762830369424,0.9993004452588183,0.999779702868767,0.9996203525083522,0.9990043755429099,0.9999451525881636,0.9996107070417591,0.999974381695849,0.9997307979144395,0.9999973148951699,0.9993753503270083,0.9999360070820944,0.9997834380574003,0.9999930990744322,0.999346202800545,0.9999301830319862,0.9997884043372804,0.999992745243857,0.999347651461078,0.9999318708560372,0.9997841495885229,0.9999937346340195
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.1939705089498902,-0.17672164171919713,-0.1730234999880272,-0.156461535016332,-0.15171258806074583,-0.1484690711835645,-0.18337087881866598,-0.21876311206557872,-0.21926581154297092,-0.23156161163351086,-0.24405391402936505,-0.24501843003072699,-0.2342490991702611,-0.23221604109737312,-0.22757624953776387,-0.22687294976763353,-0.22063176248525632,-0.21975718902143646,-0.20750430562679884,-0.21576096895348756,-0.23160329920327705,-0.23488134957559265,-0.2464626733854126,-0.24972934222263737,-0.25664568498398066,-0.2481775304041158,-0.2482377336641791,-0.23941784750154585,-0.2426225644876584,-0.24162065287132087,-0.24843776901388429,-0.25015220092636564,-0.261034550502258,-0.22404726129637345,-0.15255768006159057,-0.060974569173221534,0.03986550797880341,0.14527027202417217,0.23027355316206322,0.22941345014034464,0.1838736567300326,0.09887319750944377,0.11791996957347392,0.173914222938278,0.1694126179956564,0.14282186924502574,0.1273349821574162,0.07461614017629524,0.004311819993002491,-0.07184276581744159,-0.0925811184699607,-0.0699476456843441,-0.08970959454973985,-0.10774388518643956,-0.073221194021119,-0.03235984620881001,-0.03739812970627442,-0.020989181299897384,-0.02755269226550319,-0.04461230375267302,-0.010473386053903876,0.027900436689671574,0.007157929309828019,-0.02320197623819945,0.002317369726744215,0.03533990886758934,0.011312901516308212,-0.0208105018229818,0.003715077860913469,0.03615476383731516,0.011816474161884565,-0.020570526311073024,0.003809128463914281,0.036114699489652825,0.011672773721154276,-0.020776290129713642,0.003539871848841973
Operations,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,2,3,2,3,2,3,1,1,1,3,0,1,1,1,1,3,3,3,2,0,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.55047428898918,89.42614203164487,88.37980384144832,87.394234051401,86.48860408535839,85.64850096483441,84.8756891153341,84.15040208249064,83.46826947827876,82.81690462199859,82.14873147583168,81.44916863011981,80.70856206525018,79.92569997224679,79.0936690186722,78.20932108095687,77.2675787756865,76.26768339165346,75.24164434523227,74.24166768266117,73.28891190313225,72.33996989019136,71.37582821273448,70.407846399629,69.48280701624492,68.59658145138107,67.7673968557373,66.95422650245523,66.13570246784121,65.28863022985387,64.41600525884508,63.50520256634716,62.559251252895365,61.5692256139017,60.52695929682768,59.43788501706952,58.31449174818492,57.17613202569696,56.01731744910186,54.80612306078084,53.55451476484877,52.2585412062839,50.896519726632015,49.47475475895488,48.02480714957626,46.577905556592185,45.132092213040536,43.65574995415589,42.17880695384137,40.7197527753287,39.249295011743406,37.77242149385356,36.30855188414462,34.86570079239222,33.40799668009241,31.938274853586208,30.45352450038273,28.98252013960693,27.527251174636884,26.06394984758764,24.59005645142755,23.118624433748604,21.645107784214066,20.179335406148578,18.70899892909964,17.24144440072621,15.768538319624652,14.299587612016712,12.828201745067336,11.362419785091594,9.890299675633456,8.420154323234291,6.947742180765772,5.482511266775485,4.011163183625544,2.540640947829182,1.0699754444345977
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8188110761161909,-0.8756677426556934,-0.9536618098034495,-1.0144302099526783,-1.0943700339573894,-1.1598968794760225,-1.2271881504996713,-1.2747129671565602,-1.3178673957881273,-1.348635143719818,-1.3318268538330926,-1.300437154288133,-1.259393435130363,-1.2171379069966122,-1.1679690464254122,-1.115652062284667,-1.0582576947296332,-1.0001046159669613,-0.9739609535788105,-1.0000233374288996,-1.0472442204710717,-1.0510579870591101,-1.0358583225431204,-1.0320181868945042,-1.0749606166159396,-1.1137744351361505,-1.170815404356233,-1.186829646717925,-1.1814759653859852,-1.1529277620126521,-1.1273750289912101,-1.0891973075020829,-1.0540486865482066,-1.0099743610063427,-0.9577336829259693,-0.9109257202418419,-0.8766067311154018,-0.8616402775120378,-0.8411854234049017,-0.7888056116789812,-0.7483917040679344,-0.7040264414351185,-0.6379785203481205,-0.5782350323228655,-0.5500523906213814,-0.5530984070159235,-0.5541866564483513,-0.5236577411153505,-0.5230569996854797,-0.5409458214873339,-0.5295422364147058,-0.5231264821101504,-0.5361303902910635,-0.5571489082475978,-0.5422958877001989,-0.5302781734937909,-0.5152496467965229,-0.528995639224199,-0.5447310350299546,-0.5366986729507559,-0.5261066038399136,-0.5285679823210501,-0.5264833504654618,-0.5342276219345123,-0.5296635229510613,-0.5324454716265699,-0.5270939188984425,-0.5310492923920602,-0.528614133050624,-0.5342180400242587,-0.5278798905418611,-0.5298546476008354,-0.527587857531481,-0.5347690860097138,-0.5286519168500572,-0.529477764203639,301.47066550339457
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,7.327590584271051,7.929699558997163,6.991027531397,8.566766082653198,6.846083893414586,9.915177667001943,8.320423146795669,8.704473783459155,6.426584123250481,2.1710664725750335,2.5835210414488663,4.175267218076007,4.335749399778964,5.5180600237675765,5.553286702096463,5.92981990055961,6.272457702620737,6.589792797703787,3.95224445454226,8.55545336342639,7.613076528002556,6.387914213473924,6.714061933099004,6.802946746574397,8.283136904200175,7.8638269484223855,8.08956637255232,6.775407943145679,6.175297143766112,7.950141833995964,6.799230480286977,8.405266787807774,6.777249694936088,6.538374953019167,5.4981402955906535,4.052795864696533,3.875002610921565,2.9981133720253474,10.16061477714848,7.56363852897082,4.235958776991582,12.686527088323093,7.78836795440149,7.483370149670479,8.759989810859075,4.822020958280072,5.664756494306669,4.261752196569167,2.9633695058149088,2.2919495520413538,10.238443449237225,0.9300051559482613,7.70257839357363,7.519194833614257,5.621999389766688,5.993849429842602,2.278656979030325,5.661747620618542,7.897135678442919,6.244278225556995,5.552207923606189,6.165889201149451,6.94503405564698,5.692510856142357,6.478754762122513,5.910837302362033,6.6239902630027085,5.858360618986051,6.571538112325757,5.855748365057862,6.608977514071221,5.881451594064273,6.580612799303291,5.8501445473836,6.597359511299252,5.882817054467022,6.575919884614078
Num_Collision,0
