,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.678385777230478,14.312980864322048,13.860997372067859,13.851533023890088,13.40936938056561,12.809219526255538,12.298903225992442,11.596476660593199,10.916870267383167,10.375591805411837,9.62590484608323,8.967022501954956,8.861493491615466,8.99803569347105,9.059860970190945,9.254887536519245,9.065736809173075,8.657998005743988,8.81814545845478,9.018925944655685,9.483063772451436,9.763794153901259,10.337463689072973,10.725951005518146,11.012182035024313,11.549490587230958,12.047893488361211,12.139156137460295,12.213342899898233,12.428770011779902,12.795964276479122,13.23513781650211,13.572059534171546,14.112013851778206,14.609532420119017,15.133816493897717,15.29071428035313,15.14784081124374,14.574762580371068,14.72460244890434,15.00159975253726,14.825000617130765,14.846731833122266,14.956952769284229,14.772957253741119,14.864301007426414,14.924356174536108,14.9663535921666,14.740302687943462,14.804251583371753,14.888411311131996,14.955673286681082,14.774937715184267,14.113520386176848,14.163068042818656,14.19138992636652,14.289263048910147,14.537252095101385,14.770582751735509,15.12228894306864,14.867481031987781,14.931362501892472,14.88203411296972,14.867992709402206
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.57753859405876,22.973379678699303,24.344835181472728,25.71286217723345,27.067229699742082,28.35399406533019,29.58373625965475,30.76606884064717,31.864285445070557,32.90112871382936,33.890021737792395,34.798662231582576,35.67212429606751,36.52328362780797,37.38924885811,38.28403083028791,39.19087499091101,40.053324494602556,40.90716826661559,41.773102486873405,42.67327966022602,43.60432780249868,44.57728076033834,45.57029261598863,46.55102216861526,47.511871790805124,48.497923326876396,49.5415610351928,50.63203896850001,51.778320353894195,52.99142332052348,54.27391097750268,55.61096016412427,56.993730093546674,58.43143969633242,59.919526694607946,61.43782198347494,62.95226114112468,64.43685891201525,65.89992358145483,67.38440317354345,68.8736737149054,70.35642718242961,71.84497678404303,73.3339593234568,74.81288113069176,76.30366983335153,77.79585377134445,79.28337562542194,80.75756199994557,82.24334157442244,83.73338542217496,85.22210769720937,86.65993754690676,88.06688549455966,89.48410680806312,90.90599378312831,92.34291683676256,93.80685533919365,95.30329098151753,96.80516853751725,98.28993276166953,99.78192010257091,101.2670092438623
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777774497,3.783183530433114,3.4634145859227647,3.255989212010548,3.08686690411132,2.8480067005402834,2.604710312540569,2.4219383235857643,2.1850647380773567,1.9531843429363955,1.7925576193130668,1.624027062473956,1.4504438904378465,1.1868170054289153,0.9218881639220006,0.7405485152243367,0.5720529380514082,0.37784367987462575,0.18925853410551904,-0.03418206013528982,-0.25753800280878,-0.5155351053039248,-0.7744505019908497,-1.1325799702514494,-1.601815554073984,-2.19142621804891,-2.846167490111158,-3.4612961195101692,-4.000697184249565,-4.44892548828365,-4.79078134638556,-5.016612257884053,-5.124450409749018,-5.115806434424278,-5.113770457309416,-5.107297004094897,-4.990711909489908,-4.827200621058714,-4.7529609681997425,-4.74885224020443,-4.674384366999617,-4.5628505221482305,-4.546108203669446,-4.604691532445426,-4.59227506931592,-4.516234131176645,-4.519254981781133,-4.5892052004800465,-4.5810324298217076,-4.5080416334826845,-4.513093157675358,-4.584592533311149,-4.57780874674207,-4.468447059339499,-4.327289362058872,-4.275490596390719,-4.333816791147642,-4.465063873991975,-4.527533948335912,-4.521708088420431,-4.588176442659253,-4.703110638247089,-4.729450262542177,-4.682878013446662
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.9749855567568589,0.9683790756529497,0.9727081528422131,0.9840423182917264,0.9890156622529253,0.9840416740857938,0.9799589596912361,0.9840015495154577,0.9788628091858296,0.9754128531853229,0.980299940999464,0.9807375091354475,0.980300102864002,0.9696670657781352,0.9643483116286928,0.9727516900252579,0.9773605242243721,0.9769611026011197,0.9762538772210001,0.9731795527587259,0.9714762727588093,0.9683598728737188,0.9668847755793485,0.9535666850100935,0.9274785749161721,0.8876191829845749,0.8594236300659743,0.8633135709800732,0.8853390340045316,0.9161952715380838,0.9478782453308934,0.974936875336094,0.9934191825139548,0.9997703636788686,0.9999532939301985,0.999996033344903,0.9984923874280112,0.9962779717170164,0.9982091899278696,0.9997022319526379,0.9990165646703375,0.9981380174256262,0.9996711362966911,0.9998859033940751,0.9999941078588015,0.9994670113218569,0.9999767057576077,0.9996552842773186,0.9999971249234996,0.999571196562955,0.9999884639986835,0.9996173361159285,0.9999939946451704,0.9987494530953197,0.9969324454519481,0.9988048415085947,0.9999401101651597,0.9982079476408313,0.999042019382261,0.9999412520884079,0.9993489823202446,0.9981920234285879,0.9995720413749096,0.9999639785780351
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.2222682256093248,-0.24948339791965882,-0.23203200079792838,-0.17793458295408632,-0.14781075677503233,-0.1779381456080412,-0.19919949126659478,-0.1781599016366426,-0.20451797180890055,-0.22038549371695876,-0.1975146214244586,-0.1953303309135525,-0.19751381806047646,-0.24442950219893977,-0.26463622930144975,-0.23184941137083934,-0.21158073089924895,-0.21341744072217841,-0.216629562181537,-0.2300468606443615,-0.23713677797138816,-0.24955792235069404,-0.25521330441979895,-0.30118196698816696,-0.3738763071812205,-0.46057809978091196,-0.5112641431630262,-0.504667888974159,-0.46494601285302223,-0.40073211053178276,-0.3186327541675944,-0.22248166016526746,-0.1145352688620664,-0.0214294169174701,-0.009664882727997743,0.0028166104557866096,0.05489036571485489,0.08619862569338232,0.05981983904647754,0.02440179151034531,0.04433851051036062,0.06099588649769939,0.025644088115632336,-0.015105634505517478,0.0034328192028762546,0.0326449579469058,0.0068255360348434,-0.026254763690296536,-0.0023979459407381188,0.029281786176775407,0.004803318597991263,-0.02766191129504256,-0.0034656418734433144,0.04999529919702339,0.0782668461431691,0.04887625782515361,-0.010944226006816148,-0.059840565394048154,-0.04376121009083285,-0.010839389829095838,-0.036077853809385184,-0.06010561008376327,-0.029252933213541263,0.00848772916550231
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.05123019979332,79.62190587959162,78.22454053212176,76.84242523532453,75.4778597085931,74.17349900076064,72.92559621300192,71.73099687911422,70.61493618717634,69.5606847757253,68.56106477409976,67.64068813076925,66.75498743562258,65.88362509681743,64.99793349178162,64.09102383373921,63.173322818766735,62.297938746982986,61.431822660205256,60.55123705059541,59.63691446792449,58.689774170407624,57.70139049714221,56.687436236895124,55.681148898714426,54.69232775660569,53.68157844147728,52.6213200126482,51.521747150929535,50.371983658829315,49.158846698389105,47.87767705496819,46.54170404340861,45.1589212846663,43.72127631946332,42.23321096274855,40.7138062997135,39.1982493539846,37.71334863935429,36.250278441296075,34.76562403333745,33.276379230906755,31.793666124365366,30.30502391893578,28.816053550452946,27.33733193397383,25.846543271502995,24.354167109784953,22.86666160424045,21.39275567265547,19.906971054296648,18.416654098759633,16.92795377748023,15.490855423438905,14.086272078176343,12.67073118763125,11.247791144667163,9.808394337989544,8.343717174804478,6.847494232237635,5.344957514009878,3.8608337980004563,2.3703385779623853,0.8848241244092423
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636409812842,-0.570675679798299,-0.602634652530142,-0.6178847032027477,-0.6354344732685888,-0.6956392921675416,-0.7520972122412815,-0.8054006661122912,-0.883939308062125,-0.945748588548966,-1.0003799983744557,-1.0796233566695008,-1.1142993048533327,-1.1286376611948299,-1.1143083949641834,-1.0930903419576055,-1.0822989850275206,-1.124615928216251,-1.1338839132222702,-1.1194143903901548,-1.0856774173290802,-1.0528597024831328,-1.0116163267345826,-0.9860457397529174,-0.993712661819302,-1.0111788578912595,-0.9892506848715925,-0.93974157117092,-0.9004271382813371,-0.8502365078997727,-0.7868630395597975,-0.7188303565790832,-0.6640269884404191,-0.6172172412576913,-0.5623550347970223,-0.5119346432852296,-0.48059533696494583,-0.4844430542711038,-0.5150992853696863,-0.5369298019417883,-0.5153455920413705,-0.5107551975693099,-0.5172868934586106,-0.5113577945704151,-0.511029631517161,-0.5212783835208867,-0.509211337529166,-0.5076238382819618,-0.5124944944554919,-0.5260940684150199,-0.5142153816411792,-0.5096830444629852,-0.5112996787205972,-0.5629016459586733,-0.5954166547374395,-0.5844591094549063,-0.5770599570359121,-0.5606031933223825,-0.5353228368149345,-0.5037770574331564,-0.4974632817722435,-0.5158762839905782,-0.509504779961929,301.48551445355315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.5343008854150595,6.852711473227901,8.578508973929944,3.7991283077959013,10.665843319271426,7.301148628162504,9.462682815707813,7.569619986292572,8.576142898691817,9.762577389756471,7.509765526452325,6.696230829332141,8.193341872980174,3.8054182131265972,9.1425461235184,6.836681120487715,9.460896570663325,6.422411760105253,7.973850024208196,6.6577258326725435,7.945739327066971,7.186112686882254,8.43419588224007,6.255124675890647,4.004899753882929,5.442686817100227,11.964843322803759,7.036802333698381,4.159038462934405,3.4402743758236274,4.012677377370709,4.394878679540595,4.079901532926934,7.245523747778247,9.758438892840326,8.788441539201342,4.447023843600476,9.952313710233192,7.890779238823319,5.0197322582578945,7.384623240452683,7.995521349932938,5.250716851088856,5.9670369049465055,7.284040425006253,5.532398205893122,6.488483371053046,5.964578865144067,6.893439916789007,5.7469387392770885,6.613939851268131,5.902172418426673,6.773865007359985,7.3715762634608275,9.747011219858013,6.041107742320505,3.368110667736117,8.379126186215275,7.020602491125606,5.4622967208001185,7.217536816449825,7.3513931666755274,5.867222478619349,5.768823125610997
Num_Collision,0
