,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.477712582674091,6.065611833762319,6.659570997322922,7.249250781275341,7.846973947001611,8.451881002521949,9.061708912316346,9.166297538986916,9.173105116386866,8.85376397718347,8.899548125905307,9.033924483589118,9.496687985052617,9.185422142713618,9.292397947640255,9.02674824633879,9.34441812808889,9.648970152260452,9.882881720179043,9.683529369567427,9.19776100547848,9.404584135463748,9.628484014739639,9.953866344549906,10.162730166379257,10.693633248215408,11.249014344509032,11.895525181860023,12.260498546921214,12.584495791586617,12.991789570017872,12.975863136395919,12.70941547322703,12.940530986458679,12.682728514830327,12.396711814899124,11.903713644645384,12.038707377430871,12.28564030274082,12.566171672735601,12.941735393943828,12.851516670667783,13.085734555942174,13.40235535686557,13.723626381387668,13.614959938687251,13.882182672529494,14.21787909984751,14.619856218610867,15.042297898161745,15.067724057788054,15.021206019486726,15.085223153185101,14.78479315371627,14.22588448768877,14.336865692560835,13.863321722663558,13.737233889385175,13.910618350283224,14.153826729885665,14.466710933056993,14.85194276871041,14.62706483085429,14.830175045071368,15.009362408610334,14.798015702133016,14.886174261957045
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.007340260721467,23.581020988154183,24.21207555037876,24.90122488749912,25.648967910489915,26.456127332525448,27.323256055927537,28.225674088647683,29.126561728339805,30.014104961728883,30.89758832744795,31.793133652691324,32.710677224505616,33.645681438317204,34.568186184535946,35.47835081074366,36.39423961667367,37.343466363791954,38.311113221522184,39.269664102710976,40.20890732902438,41.13501404129555,42.07557181037493,43.03486158440715,44.0304583982432,45.06639577959326,46.14856061486847,47.27120120189976,48.44778670567042,49.67095962145557,50.94713002940522,52.244099201471414,53.53151770261457,54.81218515254587,56.0917621409836,57.33847179372482,58.55417685173667,59.74923902136368,60.96581968968734,62.20884143759904,63.48272225701014,64.77009546214512,66.06569413375499,67.38916044890497,68.74401771393347,70.11190879473605,71.48672734642827,72.89208349525131,74.33515156721981,75.81915403020798,77.32589036670407,78.8313011377239,80.33586479846207,81.83063386401501,83.28153467228485,84.70465667869912,86.11642915392044,87.49393226054318,88.8728685709518,90.2760453993525,91.7076309585666,93.17342234197072,94.64081993538538,96.10305462996504,97.59078120583727,99.08324772858892,100.56272477295136
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.6128084053869705,-7.539706538487118,-7.448658906809312,-7.346907785590874,-7.235604776338331,-7.114680978845373,-6.983961395399996,-6.8496174676703925,-6.682214747203339,-6.518741003632349,-6.452050807142932,-6.490625162954234,-6.609702079127786,-6.675740733974913,-6.6498262218987705,-6.571306788410291,-6.560579532526556,-6.51925921966225,-6.378077632178921,-6.181186872845283,-6.065388996104601,-5.996560547678337,-5.844317897052942,-5.635168814497248,-5.499601157475424,-5.388564258618367,-5.201705307375273,-4.9237926402531285,-4.6322716912202795,-4.423643625586512,-4.321428266804624,-4.350719121209115,-4.388506859966229,-4.386667055261778,-4.47669195149865,-4.605317863364404,-4.674907342941137,-4.691380692984337,-4.704925453308494,-4.6711337571997245,-4.722103060440728,-4.8345051576632,-4.895189989236058,-4.852749209588963,-4.752798667333795,-4.733569771122264,-4.74236290176676,-4.710413571796456,-4.711260928615971,-4.684344052871466,-4.6935906467257755,-4.676673519235551,-4.694613517542782,-4.684557552169118,-4.700710470555453,-4.624579663871438,-4.5523779221744265,-4.574478622484804,-4.671990775814101,-4.7025533555407835,-4.668015074757724,-4.708399751871706,-4.8581179542949835,-5.045576036580101,-5.1501313755057705,-5.14237249585624,-5.043958376085102
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.9898958620603714,0.9905598765344987,0.9902767286621252,0.9899166208846433,0.9896186285957678,0.9893715449523964,0.9891569441837516,0.9891489512597669,0.9861658907086283,0.9853613153569827,0.9921457547795572,0.9989307702297413,0.9993935424492002,0.99878572369581,0.9999416610691507,0.9994741123231278,0.999762667683381,0.9994030218244984,0.9958855213049764,0.9897214864035366,0.9913910497641378,0.9943843285448525,0.9909796579174986,0.9858223330754619,0.989360589186689,0.9936433307105629,0.9893826910328983,0.9802556875032505,0.9784635546358263,0.9865381942817594,0.9959392358297291,0.9998561389533825,0.9999721856576114,0.9999911152655672,0.9989333778230798,0.997000782033072,0.9980104458515573,0.9993094387455774,0.9998110502884765,0.9999862390836419,0.9997075405519071,0.998177772281183,0.9987866555806986,0.999996351019323,0.9990445061858522,0.999754665686315,0.9999718729057742,0.9998899942593471,0.9999725723926787,0.9999320834943534,0.9999962250321026,0.9999862771435187,0.9999950581446496,0.9999999483684773,0.999991555004432,0.9993954554453728,0.9991199754028454,0.999995215503964,0.999149965083294,0.9996656055306734,0.9999908832956727,0.999811978114813,0.9971299368228551,0.9943759656295191,0.9971744099124277,0.9998111002079804,0.9993721032658845
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.14179627031679726,0.13708074627736264,0.13911146850723582,0.14165127495483193,0.14371837021143757,0.1454095802844783,0.14686231570100824,0.1469161400993895,0.16576138272486132,0.17047896702513435,0.12508717469390138,0.04623111818046224,-0.03482165003038524,-0.049265384819741034,-0.010801595172368924,0.03242682216770157,0.021785506801758524,0.03454851614847202,0.0906202430757901,0.14300831916771148,0.13093428293445822,0.10582914128160917,0.1340123785092902,0.1677925135685536,0.1454841041631959,0.11257411485070122,0.14533372177337398,0.1977341324039165,0.20641965083156033,0.16353100997451678,0.09002798750885858,0.016961762798544968,-0.0074584121057825565,-0.004215375419485389,-0.04617474061618681,-0.07739147643922387,-0.06304879040216317,-0.037157040167361655,-0.01943871706295057,0.005246107447749504,-0.02418332821711972,-0.06034181737215828,-0.049246488544087426,0.002701471458079032,0.04370440092103849,0.02214968258112413,0.007500226484462146,0.014832376075421561,0.007406379842345473,0.011654544119853711,0.002747712056314531,0.005238847644828988,-0.0031438330551827047,0.0003213456747383474,-0.004109734762470674,0.034766702966141344,0.04194370931400451,0.0030933750468604814,-0.04122314003144917,-0.025858791908981313,0.004270049828798984,-0.019390936494782077,-0.07570924046408647,-0.10590769083669671,-0.07512121015932656,-0.019436149333336657,0.03543161319954571
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,3,3,3,1,2,1,3,2,3,1,1,3,3,3,3,3,3,3,0,0,0,3,3,0,3,3,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.19899928846455,78.62298650448153,77.9890204388655,77.29667787986119,76.54552722967273,75.73477177985461,74.86388532669537,73.95775916893112,73.05237998304148,72.16071956054704,71.27580408349422,70.38156797226534,69.46764939043678,68.53497517409646,67.61210807874552,66.70002053599481,65.78421045992809,64.8341804644827,63.86292300057801,62.899561948146875,61.95781163770926,61.03037407441753,60.086777229725556,59.12374765099184,58.12610249067234,57.08869283899218,56.00439340871608,54.879600924862686,53.7022069997214,52.47942323521703,51.20376820428503,49.90665247917148,48.619054911260896,47.33841239307048,46.0584726821748,44.81152622818553,43.595844077020445,42.40080494735267,41.1842495562516,39.941177560172434,38.66739087754656,37.38048024434128,36.08530441811822,34.76157343689704,33.4062168416215,32.03826563479576,30.66348735565095,29.25803204811697,27.814972906410688,26.33090427562821,24.824195395792717,23.318747580910326,21.814236919961676,20.31944428336699,18.868607174910302,17.44533668788541,16.033732478497054,14.656151071389854,13.277204943975494,11.874195700265497,10.442447513984106,8.97695059300821,7.51276487113482,6.061488456608248,4.589258339562788,3.1099405081425737,1.6414142901910773
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4830747898283647,-1.4239872160169824,-1.3660339343839638,-1.3076574409956834,-1.2488493498115503,-1.1892445501818827,-1.129113546840756,-1.0938738422357517,-1.0946208141103568,-1.1083395775055749,-1.1150845229471713,-1.1057638887711363,-1.0860814181714176,-1.0673257836596974,-1.0771329046490479,-1.0879124572492742,-1.0841899239332946,-1.0499700045546092,-1.028742536095315,-1.0366389475688607,-1.0582496895623876,-1.0725624367082673,-1.0564031553080255,-1.0369704212662825,-1.0023548396804998,-0.9625903483198428,-0.9157005697239029,-0.8752075161466024,-0.8226060748587116,-0.7772162354956293,-0.7243449690680066,-0.7028842748864434,-0.7124024320894193,-0.7193574818095811,-0.7200602891043246,-0.7530535460107259,-0.7843178488349167,-0.8049608703322235,-0.7834446088989324,-0.7569280039208337,-0.7262133173741248,-0.7130893667947191,-0.7048241737769416,-0.6762690187788181,-0.6446434047244622,-0.6320487931742633,-0.6252217208551869,-0.5945446924660232,-0.5569408582937143,-0.515931369217526,-0.49329112016449983,-0.49455218511761245,-0.49548933905134973,-0.5052073634053151,-0.5491628915433111,-0.5767295129751098,-0.5883957906116422,-0.6224185928928012,-0.6210538725856374,-0.596990756290003,-0.5682518137186108,-0.5345030790241037,-0.53581427812661,-0.5487235854734278,-0.5277698829545399,-0.520682168579786,301.4685262179515
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.179129350821224,6.396197673113381,5.944809196310695,5.897273216635409,5.977666716325083,6.049574092838192,6.0983290602482025,1.156330682996809,5.659850224093116,9.388974153737704,5.9104382414264185,4.06333903782463,7.901952752189654,9.9974466447231,6.37119791414242,7.190842205456532,4.895534278439256,8.01273539260236,5.487621899655294,7.9352446834960455,9.082754102898726,5.676398594641542,7.172330603458143,6.925603044279382,6.434243289948753,8.351037336458667,8.01621128003089,6.548259926782983,7.859601590070343,4.808794038885187,5.618237751414286,2.04033514302436,10.976915441723934,4.616687204571316,6.114299234001147,6.873757511978668,8.748577338386763,5.667174535614794,6.621854048820574,7.203030143344639,7.175669210504334,4.4731048315657205,7.874263960345979,5.264005932996253,8.917062414914653,7.518507009597173,8.812326039504539,5.726027447554027,6.467285971918895,6.978131783359629,5.798677686855464,6.2563991248532265,6.22231823720882,6.706152791913617,8.390110048029126,3.2228612177380267,9.921234427841823,5.252824678734599,6.030250880222021,7.775690009247931,5.8797791418852245,7.580014458973747,4.239353329985994,10.184537866650274,5.6148324749450325,4.108592331930879,5.712488126335943
Num_Collision,0
