,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.243936789189833,7.5207328160412965,6.976807855128187,6.224098716453478,6.237806124994982,6.484219588573647,6.8100952274945765,7.210970253350523,7.673409549955374,8.18866592133231,8.7419076963282,9.32431260328832,9.93223932926218,9.808857243919629,9.503910389570299,9.7539987799895,10.073501640294353,10.327390931159803,10.115360312726468,9.782093612355867,9.27566873082768,8.81246586727012,8.17132286639057,8.353002293264565,8.590115904537686,8.770609938170448,8.905472534635836,9.209428810337364,9.520896713444815,9.825312015016834,10.339580121959244,10.535838434445669,10.83965410141792,11.326705346917743,12.010295445445319,12.503360967584785,12.94240585418775,13.341569559435479,13.744012952686038,14.391672471070232,14.939131136542212,15.067861410686668,14.880689592638753,14.98865267965482,14.503342721585483,14.617985386853087,14.822716715680619,14.9831086436323,14.475672804490321,14.587359952277993,14.787499234942183,14.938468377277639,14.596056274657526,14.712465499155751,14.877082636364946,14.99927397277998,14.462284245364625,14.555679607811252,14.758998205429956,14.902021884800844,14.705892395949709,14.800722834544814,14.866993725403393,14.90706479596963,14.679296927381381,14.73897569668222,14.821662780780105,14.888159376105557,14.737277547219252,14.76384883101458,14.789225415030307,14.818867054820137
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844842501156,17.903741493540235,18.60658981791208,19.25684221360282,19.84859013142597,20.45528695485121,21.09657448225583,21.778262916222396,22.506256840051005,23.284038207689136,24.110778052779217,24.992234831161557,25.93269129030387,26.88655225217753,27.823471873458153,28.771721577780646,29.7564499652382,30.75368846996633,31.738569600441387,32.71405550268948,33.65323818154882,34.53156382564597,35.356864727401764,36.14616411147949,36.95202784723816,37.77321263612641,38.629920353414605,39.52853177954736,40.46502641889803,41.4262182699269,42.41632008082612,43.44880424478467,44.51530413467484,45.62257569059912,46.79073944392283,48.00993515816143,49.26502391952122,50.56091982467522,51.907441725856074,53.31628576896249,54.78214259937403,56.2826047476477,57.784779197731474,59.275633041244916,60.75363753771552,62.20665534941254,63.67946738342374,65.16858206860672,66.64527578905236,68.09568417342619,69.56520410391141,71.04983577981541,72.52970890845015,73.99271588703738,75.47309920229502,76.96486151538618,78.44207565720932,79.89023144866574,81.35628978747968,82.83757079618556,84.32052133551132,85.79336027024326,87.27784445073499,88.76423150885589,90.2455246388153,91.71327657820046,93.19245258891601,94.67590878284904,96.15923153505473,97.63101159484815,99.10994106414353,100.5878342668594
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895566484942,2.3132882100163132,2.151004189525934,2.0387443925438964,1.8544649082924045,1.6609334454603226,1.483746710680469,1.3169246692816055,1.1580060885824206,0.997208737206571,0.8100346013371011,0.6072052379141835,0.3949738493428659,0.14325724530845382,-0.08967338649105401,-0.22536526509758653,-0.3581234599089938,-0.5795554608876651,-0.8547861642509417,-1.0446352279997622,-1.2142136279018547,-1.4166786261876152,-1.616332045783796,-1.8566571226782482,-2.120798097865449,-2.4115208154748387,-2.622342523102833,-2.7350640378809516,-2.739198535296746,-2.6267910674034813,-2.429277630738296,-2.2767659455362725,-2.2034175336378032,-2.1857756859533364,-2.1431729891065863,-1.997212944376873,-1.768168565513245,-1.5568218443707766,-1.4255267173207222,-1.3449316044956978,-1.3635293113981668,-1.4526001262519852,-1.461164146313886,-1.398146693083669,-1.40912434556585,-1.4812843593641947,-1.475713337551233,-1.4018193736315143,-1.4030684325212723,-1.4654615085293894,-1.450046222308039,-1.3679708631045178,-1.3633867796750216,-1.422917152307895,-1.4052439119255595,-1.3210978160936955,-1.3136370039656908,-1.3671564818263056,-1.3424582476504894,-1.2566699046536145,-1.2524986742033302,-1.3157469298727988,-1.3027137981440038,-1.229386975771335,-1.2386090804981629,-1.3135911984712978,-1.3112750084231655,-1.242995720927013,-1.2532322148945734,-1.3287784433504495,-1.3258878141137653,-1.2569282439684832
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611018674469,0.974234593747945,0.9738167031868613,0.976295568373264,0.968960001414813,0.9638878792745696,0.9640592979217925,0.967022112936407,0.9713154635004781,0.9748418263132016,0.9749392443211107,0.9749232824237858,0.9752557834611969,0.9708572034968167,0.9713162839270971,0.9818468510451166,0.986418658115827,0.9812128435513914,0.9732047020183331,0.9781425033314612,0.9805859826911654,0.9781349280364258,0.9747229578708593,0.9678983487012726,0.9598938486093834,0.953165834037226,0.9624510831102159,0.9794159755056231,0.9942603522721253,0.9999953410093742,0.9952093891293597,0.9928057174434927,0.9969315659772827,0.9999979136133614,0.9997713058451067,0.9967972462637676,0.9911093190351012,0.9963886091328472,0.9997429761475266,0.9995386276196199,0.9999999255673202,0.9993096879622209,0.9999150438175687,0.9997731415103411,0.9999999316804093,0.9995455594354071,0.9999874493727324,0.99958667222901,0.9999785815069773,0.999726736052202,0.9999985871868309,0.9994013104695152,0.9999392814132144,0.9997909911519507,0.9999928138571204,0.9993462616305249,0.9999154003493276,0.9998535046737156,0.9999683101609276,0.9992716437828907,0.9999279867636496,0.9997642483247404,0.9999990715189093,0.999540371963906,0.9999940295296158,0.9995542706050167,0.9999804913439732,0.9996677835565663,0.9999990986779044,0.9995259158095721,0.9999800003837387,0.9996601721055344
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.2241219728784032,-0.2255370398510554,-0.2273346181167148,-0.21644159298694265,-0.24721754722957207,-0.2663083854999174,-0.265687165837081,-0.25469242841515105,-0.23779459700516997,-0.2228977650635865,-0.2224712787812883,-0.2225412172790272,-0.22107952602058617,-0.23965869568688852,-0.23779124579776856,-0.1896754098263363,-0.16425051269622032,-0.19292836921975168,-0.22994044439682068,-0.20793567076493227,-0.19608959826977432,-0.20797130223945853,-0.22341699890447697,-0.2513419713882856,-0.2803636913044665,-0.30244816551620757,-0.27145517607879993,-0.20185228986654724,-0.10698762498396377,0.003052533299641584,0.0977664144211431,0.1197364080449715,0.07827804774062068,0.002042735647170241,0.021385415796056937,0.07997030599522403,0.13305005720321164,0.08491018543325772,0.022671163262742784,0.03037321017421183,-0.0003858307324344595,-0.0371503370758438,-0.013034766868252227,0.021299425216270314,-0.0003696473679922678,-0.030144230176917808,-0.005010099501699932,0.028748646961793464,0.006544961978005779,-0.023376338943702155,0.0016809593517686315,0.03459798595027962,0.011019686330582689,-0.02044441271839459,0.0037910729508517163,0.0361531376936307,0.013007388063866972,-0.01711634282457038,0.007961072408848838,0.03815995193182942,0.01200088691699915,-0.02171284807819302,0.0013627036799622205,0.03031575191639744,0.0034555614770672293,-0.02985397989000848,-0.006246353453495921,0.02577445477798029,0.0013426255542344139,-0.030788693136220603,-0.0063244630236805426,0.02606799389928865
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,3,2,3,3,2,3,3,3,3,1,1,3,3,3,1,1,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243334446,84.32918865035272,83.61993849279935,82.96552220578386,82.36674932915996,81.75300144154814,81.10562511268785,80.41851670802176,79.68563887638423,78.90316889476017,78.07123845464783,77.18453851209574,76.23904844187003,75.27979570216567,74.3385306756176,73.38809108948779,72.40141674880968,71.40132037327503,70.4137394096425,69.43698424460844,68.49708207008982,67.61843011630054,66.79340021956614,66.00523517134796,65.20166917148148,64.38432611765053,63.531340910708714,62.63514590092902,61.69894684014234,60.73564957832264,59.74210071047033,58.70735615472812,57.63993422792615,56.532525502875686,55.36390114804688,54.14307305688118,52.8860773220284,51.58923976291834,50.242551595898426,48.833774583872916,47.3678917106644,45.86739637687546,44.365228182406916,42.87436922604357,41.396359159600024,39.943376445904086,38.47055825980801,36.981419055987146,35.50472483688913,34.05433219179897,32.58479820471091,31.100211388332955,29.620350261267824,28.157277585856562,26.676902072409277,25.185349627657043,23.708183194954497,22.259839236956072,20.793870728020377,19.313163483068475,17.83031463430443,16.357003581557407,14.872658575994457,13.387203395116048,11.905941021391593,10.437320398933618,8.958273386749482,7.476320837238587,5.993248007952448,4.520024071649675,3.0416950883282197,1.571264943926289
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.1718945744927396,-1.2216662170082628,-1.2907498424466297,-1.3455837129845065,-1.4012271233761027,-1.3862521123881777,-1.3526236711397104,-1.3128915953339089,-1.2671221683624765,-1.217530018375939,-1.1680695598876554,-1.1133000574479155,-1.054509929774298,-1.0407472602956318,-1.0587349734519336,-1.0495604138701822,-1.0133256593218931,-0.9999036244653468,-1.0124190363674899,-1.0232448349659222,-1.0600978254813782,-1.121348046210727,-1.1749701032655935,-1.2118349517818245,-1.1964340001335358,-1.1826569461690468,-1.147014793058169,-1.1038049902203113,-1.0638009392133156,-1.0367027381803027,-1.0064511321476886,-0.9652554442577852,-0.9325780731980302,-0.8925912749495453,-0.8313756451711853,-0.7791719088343001,-0.7430042651472206,-0.7031624408899333,-0.6533118329800942,-0.5912229879744828,-0.5341171267915001,-0.4995046662110596,-0.49783180553144746,-0.5091410436366601,-0.5219899335564477,-0.5470172863040617,-0.5271818139039226,-0.5108607961791449,-0.5233057809019783,-0.5496073549098384,-0.530466012911937,-0.5154131836220479,-0.5201388729348686,-0.5369273245887385,-0.5196244865527149,-0.5084475552477663,-0.5228335672974538,-0.551656042001575,-0.5340314910643009,-0.5192927550481024,-0.5171511512359537,-0.5266889472529783,-0.5156549944370497,-0.5145448191215909,-0.518737626275545,-0.5313793775420255,-0.5209529878158641,-0.5180474504891048,-0.5169271707138607,-0.526776063697227,-0.5216710166785443,301.4704301444019
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572903200135,7.867004223044668,7.978819863872159,8.65816315031554,5.298141107321735,4.822451820931876,4.01141304522057,4.1684716938170885,4.65614637025081,5.248111057102677,6.26256084903955,5.9836560652688515,6.092724776980842,4.4180525992087984,8.931480850505157,5.02125402869272,10.018306109661198,6.959842459277973,6.436038670262852,8.397300522000307,10.05798516658771,6.112261408934302,9.624264662632468,4.924317953429691,7.051220673325302,8.798948626646984,6.8305995519961,5.391134445150697,3.8151597451565644,3.254232647916001,10.297279207066298,10.094532940866696,4.524927858069897,7.5516400302603675,8.491776927427836,6.091490384753192,6.646095153416639,4.150602217689821,4.301294479531054,11.80631733312279,7.751640187386551,6.164783280878928,7.318835339768113,5.589080744978109,8.047125002600408,5.513414013269183,6.775656778544741,5.910244596730139,8.116798364131041,5.522983295632746,6.764775952300588,6.009643485218789,7.342615086768667,5.7021557128704945,6.743474618230833,5.935627180651835,8.180056495452028,5.527345705249643,6.818372696086382,6.483815943264115,6.665297705065982,5.77570983140751,6.758005118814375,6.304140735645024,6.633928350156658,5.881365487285479,6.690608820844829,5.849380546242638,6.709489062339506,5.8239255168512525,6.578872024919852,5.87947304995221
Num_Collision,0
