,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.42465962047695,11.948833844232068,11.28985212496477,11.296040040389443,11.562014684661596,11.1375283450929,11.158993580897173,11.59414179508869,12.066735856988856,12.524853137517516,12.219023998647705,11.748611739318104,11.171839603663177,10.718796076974085,10.042954447607366,9.50533217313489,8.754207263847453,8.181068903985215,7.379929301158631,6.735657610948424,5.94077300735073,5.320594003266673,5.307964006369688,5.396171815099909,5.577527460237189,5.996694559460917,6.225096527546374,6.701130934232607,7.167770170818264,7.557000364138338,7.812921034400754,8.317211562928831,8.826327547018021,9.446921140358835,10.0393879131204,10.577510255633852,11.17458299280672,11.732124951701358,11.855936242392405,12.048902240405118,12.37638161848897,12.632423428037988,12.422699741595986,12.669099455731734,12.369773762950613,12.472880587407644,11.970868006893527,12.172795878553671,12.307719991880909,12.32265394356524,12.312388776394533,12.322089047005829,12.254778556771168,12.261448470053741,12.262763031312836,12.245497290535118,12.264385576106145,12.255600557515136,12.253849888737822,12.249234369121577,12.266034865233987,12.359128320247173,11.864330731824813,11.878304798519622,12.19742422795384,12.434053970587598,12.015163497247032,12.281754334627982,11.794064192456165,11.91955363411663,11.509119606677766,11.655882129569367,11.879013458227847,12.156131355751842,12.468592018841399,12.822291606062167,13.187126139070878,13.642272114469941,14.133121050926896,14.108249456830348
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.88500567441214,17.07146391250211,18.21636107594955,19.310844181386834,20.39748345811375,21.481197117605138,22.567205475867333,23.689744257700937,24.84807055077314,26.043700285007425,27.25039397450658,28.43094658432177,29.54367348744391,30.598064542214274,31.61017115611407,32.556123115965775,33.452643228709725,34.275539815109624,35.04023859327794,35.722769314765436,36.33342847701479,36.86938256686073,37.38798442402948,37.90586766539562,38.43188969781203,38.995772024832796,39.595903352885216,40.23309621991146,40.8988884571465,41.600120005768815,42.3500020415848,43.146105411528325,43.98948678010036,44.884902777059146,45.822465539186645,46.78501380827394,47.75473685678602,48.76447243678802,49.83049732169814,50.94613655324268,52.12166166615443,53.35548040994059,54.60456919132689,55.85612114599173,57.10587120032245,58.346802249576434,59.56776485975178,60.77452251944735,61.99565283719831,63.22442006192684,64.45444495419333,65.68443392361003,66.91188367936796,68.13615806364238,69.36120435707132,70.58550775999187,71.8103369539423,73.0354630135974,74.26026451210268,75.48473960805997,76.71014957416568,77.94069225550187,79.1528663389587,80.336182522755,81.53727001933753,82.76825913091807,83.98959209117787,85.20457939561432,86.41126302839173,87.59520624151041,88.76630642558636,89.922793997748,91.09884825679998,92.30004864471621,93.53200885162354,94.79549975565284,96.09440157319986,97.4384410747483,98.82669116653713,100.23762752078663
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.791504013664012,5.521597532382174,5.325055182877312,5.058920014266286,4.705269311636174,4.366483837547952,4.126134684419978,3.9266980797604827,3.6867026991238445,3.3961140260476714,3.124867474233408,2.921050820660607,2.6530034707140344,2.367567276367705,2.1387387804420888,1.9059387454946926,1.7306479547494433,1.5475718669954805,1.4050232893831438,1.2382129321061384,1.0729912445103857,0.91099065584745,0.8119777062125477,0.672873619353785,0.511922720876316,0.37409943961405207,0.25188849968446125,0.14216370396679082,-0.056960629557981673,-0.29221576579395564,-0.454865265494096,-0.581874599302687,-0.7624240294962394,-0.9417438130770247,-1.2147326651143722,-1.5886664139632543,-2.0794938825023137,-2.632284747167374,-3.138462111926282,-3.563749180719576,-3.890704597773485,-4.100292489759131,-4.182423854722263,-4.1319093543411896,-4.0488810621597935,-4.0087806580030785,-4.010763472767707,-4.0544405090333555,-4.141413880492477,-4.225831225452782,-4.290771998878327,-4.356620159799777,-4.410994680503216,-4.472619857600309,-4.524022333120504,-4.575233531747354,-4.6141793019471615,-4.659386745031804,-4.69749261855039,-4.737294930935124,-4.766102860720065,-4.727322183587198,-4.661893620273355,-4.686470183112495,-4.771700614262915,-4.82905983440729,-4.844781575991335,-4.818540966739869,-4.81179335811551,-4.845860494584395,-4.791413009394241,-4.718431198048924,-4.737293344535447,-4.802059425725495,-4.783545788062909,-4.695097491404959,-4.671942121648842,-4.718159514600683,-4.695528273938405,-4.606151504550942
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9698937459911072,0.9736139355744691,0.9802478605651175,0.9751694579279423,0.9625868255003659,0.9591043870565007,0.9696458815877155,0.9782050105342671,0.9784915218603824,0.9744390142019568,0.9758287511117059,0.9812208952991277,0.9758901307912655,0.9710711654273346,0.9719577788749968,0.9716806409171609,0.9742657063936058,0.9741878860311942,0.9758611320486203,0.9733439602643543,0.9679407614811082,0.9639522843283322,0.9701121911621492,0.9683945455033685,0.9652174015734719,0.9670806182951169,0.972148379792925,0.97707706076351,0.9702393253570459,0.9629764455851793,0.9699553129166425,0.9780546703209669,0.9797001781456038,0.9799630256374974,0.9708028359320195,0.9527002797439972,0.9225273553783042,0.9005946161058787,0.9050519785163589,0.9243500089420875,0.9502690370726388,0.9745228203393329,0.991568179209537,0.9995970036472931,0.9997054760186334,0.9996255922711325,0.9999531232123821,0.9998508378500884,0.9987998564858398,0.9982665638762136,0.9984812569663554,0.9985181551190786,0.9988525140495672,0.9987399695031864,0.9990178538934821,0.9990445617640653,0.9993606673469685,0.9992941086779386,0.9994643510781475,0.9994390705452368,0.9996451636635244,0.999952524385554,0.9994851989438933,0.9999999585204851,0.9992315871960918,0.9991184398346877,0.9997061541585816,0.9999960080267952,0.9999986091856539,0.9999124306032696,0.9997428567325095,0.9991120055129309,0.9999754538223902,0.9996870832892556,0.9999996924584138,0.9991987149539051,0.9997633390733873,0.9999315843797838,0.9999613021679845,0.9991423677274873
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.24352848188114998,-0.2282014558568668,-0.19777293004228372,-0.22145999260481172,-0.27097343665593504,-0.28305260063983534,-0.24451352584260466,-0.2076414153430242,-0.20628703703178441,-0.22465219251349106,-0.2185366067819494,-0.19288741438564158,-0.21826234815974724,-0.2387902671291234,-0.23515542962981476,-0.23629797304846992,-0.22540260279191163,-0.22573870450162692,-0.21839196632840024,-0.22935024529505768,-0.2511785863949641,-0.26607516520372615,-0.24265682879031808,-0.24942334341301003,-0.2614485947557474,-0.2544701902344052,-0.2343662255231989,-0.21288592562623848,-0.24214799509949342,-0.2695855434702208,-0.24328314973457993,-0.2083484145928275,-0.20046835396508866,-0.19917948785806625,-0.23987883138440594,-0.3039114623960562,-0.3859317019612565,-0.43466002512435514,-0.4253009712940053,-0.3815456210845076,-0.3114301802668456,-0.2242883693771756,-0.1295860562679627,-0.028387150250658334,0.024268523201003603,0.02736193115603563,0.009682529514682809,-0.017271422943006803,-0.04897802245768869,-0.058854629782010726,-0.05509246306789169,-0.0544196094950311,-0.04789212019590747,-0.05018439315937073,-0.04430945273935785,-0.04370313043303317,-0.03575271402036353,-0.03756706485160043,-0.0327263032427669,-0.033489465025185336,-0.02663731901159628,0.009744176463810376,0.03208328368614863,-0.0002880260893009836,-0.0391948357513983,-0.04198027134618783,-0.024240572135541878,0.002825584979010084,0.0016678209610112163,-0.013233711688770345,0.022676428561858072,0.04213312758304426,0.007006550699515985,-0.025014705767226024,0.0007842723236928291,0.04002409317479491,0.021754674091587326,-0.011697288563397626,0.008797395438922617,0.04140687155425294
Operations,1,1,1,1,2,3,3,2,2,2,1,1,2,3,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,2,1,0,2,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.89170983644316,85.6815425913461,84.52144710762794,83.40335298314615,82.28330662406276,81.16844611764509,80.06258337257462,78.92500657712732,77.74757681485833,76.52790114785012,75.29955852682339,74.10434182160378,72.97026314711951,71.89288084777652,70.86343270322661,69.89972073674454,68.9908030299294,68.15462203800274,67.38019399468546,66.68555507515377,66.06282565657386,65.51499584893384,64.98990463047613,64.4622687484255,63.92490421320441,63.35183584010882,62.743975395301085,62.100209712752,61.42127110761695,60.70475676773023,59.94527523174746,59.14230701345987,58.28868275062201,57.383474894318354,56.43071918886177,55.44822274496727,54.454823715932854,53.42273036368588,52.3406339968812,51.21487082661146,50.033732605500106,48.79734311258588,47.54749180857598,46.29650713181404,45.04781708485846,43.80753719948665,42.58667050917805,41.37941621453198,40.157262511831405,38.92762854248152,37.69703755023119,36.46655322007836,35.238764612741086,34.014180375391646,32.78894706156084,31.56452613551109,30.339658609266998,29.114549629106257,27.889820840404006,26.6654866225666,25.44023039067921,24.209513746470204,22.99715523655845,21.81389504502857,20.613239337425846,19.382799508388477,18.161720908970814,16.94650952621179,15.73982872490851,14.556449913130619,13.38471097650512,12.227549862049157,11.051707023214625,9.851520791835197,8.619427248244989,7.35481961788595,6.055767203875082,4.712456543713601,3.324032652144873,1.9124671910331068
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-1.1187991423112744,-0.8551680144084064,-0.7898327549029318,-0.8399045162818197,-0.8819058755182283,-0.8799536409166109,-0.8851394935823294,-0.8941372549295181,-0.8624232045527123,-0.822570237731,-0.7803243329917962,-0.7716573789732735,-0.8047832947803926,-0.8659213255157283,-0.922617700657014,-0.9705518554500827,-1.036288033517934,-1.0910822931848543,-1.1638190080733466,-1.225571956682714,-1.305361080468316,-1.3772705814200918,-1.4521701923599721,-1.4749087815422968,-1.4723641179493683,-1.4626354647788986,-1.4269316269044197,-1.3921395551922657,-1.3562343174509124,-1.3210613948649552,-1.2834856601132785,-1.240518464017228,-1.1970317817124112,-1.1463757371621384,-1.0947921436963455,-1.0472442945434182,-1.0175035561054955,-1.0066009709655859,-0.9679066477530185,-0.9179036331953299,-0.8742368297302576,-0.8188617788886461,-0.7636105070857724,-0.7501486959900987,-0.7490153232380621,-0.7513099530444194,-0.7597201146281947,-0.779133309691403,-0.7927457053539229,-0.7778462972994262,-0.7703660306501163,-0.7694090077496654,-0.7695156698471735,-0.7722113926627259,-0.7754157626505602,-0.774766686169194,-0.7755790739502508,-0.7751324737559067,-0.7748910198392593,-0.7752712112977491,-0.7756657821625907,-0.7747437681126179,-0.7692833557909893,-0.7876414900882409,-0.8167398084701283,-0.7993442923972722,-0.769560170962631,-0.7789214005823375,-0.7847886172409773,-0.7933191986967181,-0.8166211882221077,-0.8282610633745033,-0.8428388855440367,-0.8241571611654681,-0.799813768620572,-0.7679064564097917,-0.7353923696409614,-0.7009475859891321,-0.6566893398385183,-0.6115761084312727,301.41156546111176
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,3.201056837758597,9.182426301209352,8.234092734960376,7.2838430787092285,2.665920419625952,10.324630215790839,5.72772376749485,6.875643355383825,6.561169091276548,5.016733187741646,8.66447428691,6.654084768563272,8.637585575120733,9.13221320000738,7.681093585141834,8.140125156837092,8.38866935866955,7.3517848183028525,9.757884209639975,6.936689857097767,10.108105865422633,9.475523311378089,0.6652544039087238,8.231999353939981,7.516276499606758,5.176530736382754,7.521658286260123,9.03776017389781,8.015256993297237,8.575615254070085,7.650874982911767,7.878947395832752,5.132995993768358,8.27750591426519,7.426724662229721,5.886065491499296,6.177460693671653,11.997047078193644,7.099188753106282,4.8697854612392355,4.387472060568485,3.120059396360726,2.2884556633300766,2.4747132740565987,10.804131611004896,4.913327932769628,5.484377649236797,2.2543816660552545,1.4242351127121307,4.978380531309366,0.510341038032933,0.8951857825702818,1.8260741634211624,2.717191294347169,3.0762547773639954,2.6402273776585137,2.882380643758643,3.5052115211823778,3.13048764778983,2.733526649144407,2.9831670055206643,6.038233230255149,10.210344628830276,6.39829402772596,5.252686323697406,5.176895867682536,4.722903771280127,2.838545504539366,9.31244119947626,5.649487000681978,7.3593023759069,9.589249228281007,6.395043903523839,8.237319542307919,7.265201911802687,6.0465451718500915,7.6058710639540665,6.071063659902568,8.397259422506814,5.425524587722433
Num_Collision,0
