,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.953336280202869,13.874521168851883,13.476730395352174,13.51288852516148,13.547284718372067,13.879164467589495,13.62159498708715,13.26758830328598,12.849193635941257,13.114010118873788,12.724079136727982,12.26868567882146,12.317747725615895,12.527948217838228,12.672457686918811,12.846553456408406,12.74308837550437,12.90214987233639,12.320828363523777,12.292063040588598,12.193458280255786,12.118869173772453,12.542380112425988,12.070913666791446,11.893402387116213,11.862435928860265,11.95977145162274,12.634046053803111,13.197469597213123,13.40828203545673,13.782771807605279,14.22711827442252,14.722742033506014,15.125882412718568,15.118588537807081,15.034712913953001,15.076981540739684,14.86888618127599,14.959200005822083,15.111009033691028,14.824430866651822,14.740937257864825,14.917347905641156,15.049534432508299,15.144538056387784,14.653805115605014,14.725473371598056,14.325103324734856,14.44850716241683,14.671347154538564,15.120551400862155,14.764912014501755,14.952464560660921,15.106821450718414,15.103453980972638,14.868878639704288,14.97018967047423,15.087756551267708,15.009945246885353,14.875404845659887,14.922833699056877,14.957174929072083,14.988188079364162,14.930357435118195,14.924385146030046,14.917230610513057
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.827258965160857,14.178390412012279,15.528178305167962,16.86549146452983,18.194179689514318,19.515508752395515,20.846682936157897,22.15956901877352,23.43465070120787,24.700281628726632,25.953304959187143,27.171494155550874,28.37861413373786,29.58220141602345,30.798626235477766,32.046738036088854,33.3130527018909,34.56652659898706,35.77540660501395,36.91868053574681,38.00904500665047,39.03243329473352,40.0176551128211,41.02804881993009,42.055558261468484,43.121838570389706,44.23641984337112,45.4042425317132,46.629236388008,47.90595850653571,49.2374405241805,50.630586551873385,52.0766636783975,53.566917891359196,55.080041460428546,56.58832055820128,58.08811451474056,59.58682811544756,61.07670511785468,62.57821544065098,64.07441804744427,65.55150660669497,67.03237847955442,68.53179160583149,70.04031684794506,71.53293723229602,72.99814741699241,74.45327265717806,75.89231275491689,77.34828652789118,78.83480853475808,80.33239453475444,81.8165419617613,83.32053281302491,84.82719129672911,86.32771614359785,87.81783658212801,89.32068171965314,90.82336910898086,92.31802209698203,93.80466599485219,95.2999784842364,96.79523502266969,98.29256131216046,99.78147157906706,101.2747889218115
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.522746811845352,-12.19635113935594,-11.98187243587975,-11.811164339817827,-11.55473742182739,-11.196924572912232,-10.853662470683505,-10.567982563310643,-10.289973588898757,-9.998650981817706,-9.687810793951519,-9.41144087492574,-9.19074383352977,-8.884671969698555,-8.543322018411507,-8.28517132755251,-8.091677235327106,-7.821766669755178,-7.461613245758693,-7.009974222598546,-6.454405862823786,-5.799585966520899,-5.0566004752185565,-4.350257083406999,-3.7377943931266695,-3.2179452826444264,-2.8006363047042115,-2.420389223421822,-1.9964194077135942,-1.6231273375573478,-1.353416345133837,-1.1991116973826481,-1.148585878322961,-1.0688929429302494,-0.9935556563248492,-1.0289448147582654,-1.1486315379357832,-1.2027967129593575,-1.194538746278588,-1.2672056718926143,-1.3647183166510721,-1.3662269792202382,-1.2917908018226119,-1.2862957666360102,-1.34470731849966,-1.3246116798348844,-1.2425516285113205,-1.2401172278402015,-1.2555682704326632,-1.2281908436711562,-1.2766141967449138,-1.2797648047787737,-1.2278712883085263,-1.2594200543382952,-1.360358350084967,-1.384257187729841,-1.3431130636942377,-1.3803383871299273,-1.4642430381815288,-1.457692427710491,-1.378490073880788,-1.3720414348433572,-1.4302454789102905,-1.408774965476343,-1.321307699325547,-1.3125700449306963
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9681234041462146,0.9714209441730195,0.9828108793721119,0.9883632187141698,0.984024837809935,0.9728985425095499,0.9707096011336226,0.9750633050302631,0.9759399806077398,0.9751321719984285,0.972163815246369,0.9746356405589838,0.9796610664660071,0.9731244558187548,0.968006456267349,0.9756739549352532,0.9835300753646828,0.979539088702636,0.9674099256041712,0.9465116504601176,0.9151509837589891,0.8731212808104277,0.8309255269883232,0.8267403883110441,0.8478106116979782,0.8803176885462396,0.9164147176565709,0.9369446128377815,0.9422357671043154,0.9545518300890815,0.9727656681974909,0.9893898620918076,0.9978959710789957,0.9981746020143943,0.9987694834209233,0.9999990139699425,0.9986860547918246,0.9992781442637017,0.9999334268137009,0.9992440184338999,0.9986151761756252,0.9998698916246389,0.9996770552848245,0.9999689501555864,0.9997841534122207,0.9999895409612464,0.9993577732114299,0.9999429928636503,0.9999999669523242,0.9999519013046594,0.999826600498726,0.9999895255354203,0.999820730439886,0.9999459264799886,0.9989592518821075,0.9997365316969006,0.9999672913913312,0.9998603976641666,0.9992238353001803,0.9999703982061794,0.9995403086982994,0.999949390139362,0.9998003060014193,0.9999839081843706,0.9992684889036462,0.999903682294228
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2504736999054897,0.23736332745813832,0.18461520898294415,0.15211228712029226,0.1780312292074939,0.2312324068611351,0.2402558433566254,0.22192690504636942,0.21803934106340644,0.22162411225682835,0.23430219018529008,0.22379760533164664,0.2006594001054661,0.2302798156318791,0.2509252889302487,0.21922667187411632,0.18074454584617813,0.20125400295052404,0.25321539416578126,0.3226696383970206,0.403111246338966,0.4875030553708953,0.5563836523471707,0.5625836207492216,0.5302991294470508,0.47438461951522615,0.4002300154441536,0.34947788552962794,0.33495038317539255,0.298044969213683,0.23179075645134983,0.14528489525740132,0.06483541396727678,0.060394237253280615,0.049593537755457585,-0.0014043002324038711,-0.051246111699724275,-0.03798934583396606,-0.011538714859507084,-0.03887662053306439,-0.05260921888533331,-0.01613071054023438,0.025412302868134607,0.007880274407297288,-0.020776106127208534,0.004573616524789611,0.03583351952979364,0.010677594433476222,0.0002570901604940128,0.009807908910505,-0.018621732872129402,-0.004576988031999037,0.01893428062147674,-0.010399236321825876,-0.045611545458798496,-0.022953587751203316,0.00808802494336081,-0.016708835472725614,-0.03939196577981454,-0.007694329819744963,0.03031783777429443,0.010060673929613568,-0.019983696341472717,0.005673039071985822,0.03824247748542798,0.013878981750965014
Operations,3,0,0,0,0,1,0,3,0,0,0,3,3,2,0,2,1,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.00940017246148,88.62847588197077,87.26264130672473,85.91449895332059,84.5646091431483,83.21016795267862,81.84810343586817,80.51115868684475,79.21286481874323,77.92272362140439,76.64329982833851,75.40255360829234,74.17890571329735,72.95010989025928,71.70548148389098,70.43803496389262,69.15893090021571,67.88543877618375,66.64845286391058,65.46989136463003,64.33776249301499,63.26891812186823,62.238330970635914,61.191864573887976,60.13889123184862,59.05535267334258,57.92988905682331,56.7544654836241,55.52368869594846,54.244393567867,52.9126023670175,51.519905681821946,50.07409723272087,48.58438671433263,47.071936879145966,45.563401476151235,44.06275083104551,42.563749629163674,41.07393949976672,39.57209586044032,38.075624338571195,36.59853527092246,35.11787069939514,33.61849134512099,32.10977898380204,30.617223446211263,29.152422125418955,27.697343375127993,26.258232663373366,24.80249436457604,23.31566235841003,21.818087816962176,20.334415099991396,18.8301959634579,17.322925802689575,15.822331830477461,14.33239551604362,12.829392305985737,11.326689300153742,9.832022805708075,8.345461676481674,6.850226127838324,5.354760106835744,3.857469774489166,2.37082751999439,0.8825042683303889
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-4.596400953766796,-2.984440840427675,-0.6662905723073682,-0.6518576465958574,-0.6501101898277142,-0.6455588095303284,-0.637935483189537,-0.6630552509765835,-0.7017061318984759,-0.7098588026611594,-0.7205762069341262,-0.7592537799538235,-0.7763521050050173,-0.7712041769619304,-0.7553715936316934,-0.7325534800016271,-0.7208959363231031,-0.7265078759680392,-0.7630140877268303,-0.8214385007194522,-0.9596584562876265,-1.390645358605152,-1.5807924131354216,-1.0815618104229312,-0.9470266579606488,-0.9164614414939578,-0.8745363834807307,-0.8245764268007889,-0.7692232123243556,-0.7207048719185352,-0.6682087991505057,-0.6073033148044473,-0.5541915508989206,-0.510289481611764,-0.48755016481333513,-0.491464597005276,-0.4993493548942709,-0.500998798118161,-0.5101898706030497,-0.49815636067359037,-0.5035284781308818,-0.522910932351266,-0.5193354284726865,-0.5006206457258386,-0.49128763868105096,-0.5074444624092251,-0.5351986792076922,-0.5449212497090343,-0.5608892882453809,-0.5442617012026716,-0.513167993833985,-0.5024254585521497,-0.51632728302922,-0.4957808634665035,-0.492729839231675,-0.49940602778788623,-0.5100636855661591,-0.4969967899421164,-0.49729699416800344,-0.5053335055543346,-0.5134388707735997,-0.5047644513566496,-0.5045339789974204,-0.5027096676534217,-0.5133577455052238,301.488323251664
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,8.323569270254854,7.67978924018702,6.117111040159157,9.673742511858684,6.428332579778219,3.35436266847687,7.574390504514573,4.264830944611998,5.8726841258648665,2.691257452424081,4.563731835422473,9.0674303899685,5.9052939152481745,6.614422751045514,8.453535653907219,6.2041883037086105,6.214838889215352,7.236252489066035,6.643359455543938,2.5604204920107443,1.5790569766087017,0.9480431579080061,8.2946538554758,9.809097921644394,5.044752517066464,3.0530082525440103,2.128543607961453,11.438916162574134,5.7179490560848425,5.532604523104957,4.703385339250552,4.446911778245143,7.586100775365848,9.314141458832765,8.160770459106494,3.7670100004253686,6.324832962547604,7.867689635519868,5.3431245484015815,6.497833267883091,9.329096263421013,5.132945587190484,6.048059116067174,7.283095546229402,5.641592661210749,7.7458299518332545,5.6544389223898275,7.809659001174627,9.073971890738905,5.510983406725379,4.49410983801159,8.137758194545105,5.987422413635593,6.183748002868662,6.027637739133584,7.01944841282589,5.731167155961765,6.678714288859202,7.616670867977327,5.77178095350759,5.7425314724095315,6.944716649693307,5.711197672227163,6.436337597185335,5.940175358800506,6.562965364583045
Num_Collision,0
