,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,14.590382896279774,14.478750725579612,14.579047487002432,14.556167148058602,14.621411084749415,14.256233723325225,14.477807588923936,14.180735251038453,13.702095123132205,13.205555618907008,13.237329996350411,13.33447655832319,12.95099830802905,13.146260558201611,12.833620104999177,12.445399502304076,12.541103564873488,11.976341721250044,11.819098367963136,11.96164705881121,12.141916023458844,12.470549408030346,12.225753319423546,12.43274085862899,12.444425645831764,12.309215774883777,12.357994216480423,12.472868637716148,12.014566874300362,12.02605008287416,12.092386366597902,12.394303080448967,12.536396010305037,12.098374523147632,12.012937162574179,12.23116574882104,12.505651538541219,12.815258561227834,13.123351440992417,13.604617700429932,14.025752911536056,14.442838521818356,15.01261841453613,15.072828034775927,14.851482133586726,15.048050844822011,14.860210501382971,14.969223525389623,15.129979912830594,14.57222632937321,14.64169624262476,14.775621631381686,14.925240667696983,14.97232131852726,15.000404695043654,14.794902702469358,14.841786215726653,14.913162073629863,14.97538547880563,14.380561933232435,14.446727276161777,14.579432073632088,14.810712283236747,15.008268352533026,15.049056134173828,14.724731256028376,14.263549113829534,13.590512321678625,12.950289131735394,12.265337534497075,12.278835346749075
Xpos,4.927062165583436,6.414351353097275,7.8526634172630825,9.298857848838878,10.734490571487717,12.147404096691965,13.52642667969026,14.916642294128653,16.327865753017235,17.70463299755867,19.02051208639749,20.319629907006775,21.606867892807387,22.863312675337696,24.129687848484906,25.411894927283452,26.665977885155915,27.910422963200354,29.137225869774323,30.32178136744446,31.500280965670786,32.701232623422484,33.92986191805187,35.16932949485278,36.40086913967177,37.6459908446591,38.87316080614432,40.08139573060935,41.307355435029436,42.5093339096078,43.67853913760262,44.8666555426184,46.08216169716314,47.311728743633445,48.533527019955194,49.73453528915791,50.94624829434148,52.18123672772068,53.44380113810276,54.73943708952189,56.07788984844366,57.45896435237138,58.8830167741865,60.35608022128157,61.85580658082561,63.353211936199024,64.84697105172349,66.34525720098026,67.8352192167258,69.33905262597338,70.82678271910774,72.28401251264538,73.75581406371067,75.23911605675112,76.73543483292599,78.23189578695275,79.72358189832434,81.20195507221113,82.69082639404513,84.18335140714193,85.65418216180397,87.09239007878318,88.54458887829233,90.01255796142787,91.504276048334,93.00615750013635,94.49624305527897,95.94221547954561,97.3334190516149,98.66184337107397,99.92179340887282,101.14297977780191
Ypos,-10.707110520592792,-10.515931188514765,-10.324054570011713,-10.162653982344466,-9.912120001003752,-9.552405369105097,-9.127692262483587,-8.778985865655669,-8.530153505554578,-8.29238236239125,-8.030057339496421,-7.795515916615344,-7.4657675956655565,-7.084465371192746,-6.786400104924882,-6.578519658413756,-6.427417573651048,-6.322561491493162,-6.295616352518862,-6.3808570013299235,-6.542251984437563,-6.639985968135007,-6.640879544773854,-6.641714009177442,-6.6829633838743865,-6.633713281535238,-6.475297351515499,-6.234765821542648,-6.035174668261562,-5.79606939407514,-5.51402784743611,-5.314296816963756,-5.173998737672894,-4.966726792318318,-4.7916150800883734,-4.719508985290601,-4.7192162166726375,-4.650306633825581,-4.530033280513754,-4.4905639148940395,-4.526057839737319,-4.503146877467176,-4.454733645893433,-4.499120892635011,-4.629866696273443,-4.6979203044849225,-4.702526974593313,-4.707839285345278,-4.668390770917196,-4.696463320287982,-4.671693924080933,-4.595507866425624,-4.604207910857984,-4.681754007820431,-4.68380241131086,-4.620371181686876,-4.636065055763457,-4.717051345931585,-4.7201116809313985,-4.656866468933503,-4.670181392587714,-4.7376709775449255,-4.722561697077461,-4.638392984164812,-4.627853840314789,-4.681976775004359,-4.656182942210816,-4.582851924471694,-4.593307817068628,-4.623656683993183,-4.6277424567916485,-4.725399582424296
Xheading,0.9799440368581647,0.9806152273314446,0.9869281220571284,0.9912317489040662,0.9869814889635284,0.9756191031706213,0.964176466898631,0.9688754980863294,0.9801157095499129,0.9829169325093043,0.9815889716060956,0.9826152854504587,0.9739576050626337,0.964848501828579,0.9708630418476537,0.981598960014978,0.9888998786443745,0.9939058278780625,0.9983724659543611,0.9998406079530765,0.9965979421172886,0.9968944650103062,0.9995000389322843,0.999859031401108,0.9997050642686776,0.9998790665380798,0.996532931210686,0.9891955661945627,0.9881003133353726,0.9836085227137465,0.9779460476344927,0.9833838521089264,0.9894344130937185,0.9873284919644169,0.9892626854244553,0.995501125071575,0.9990912386930659,0.9985918086004554,0.9973246594835595,0.9992742191956209,0.9999797003979647,0.9999408693877267,0.9997493338102511,0.9998812690989192,0.9981072885002475,0.9988673883498236,0.9997917434652249,0.9999812110046219,0.9999239431147071,0.9999684904021255,0.9999380192063103,0.9993786610213927,0.9999848244064928,0.9995448927905702,0.9999674338114556,0.9997372633169938,0.9999978635330743,0.9994107400685747,0.9999493033544076,0.9997539023017077,0.9999995584630047,0.9996054698073233,0.999999964256355,0.9993834732844936,0.9999079149484104,0.9998567016906577,0.9999631113412326,0.9994592990083341,0.9999882487355837,0.9999592345131638,0.9999675162591499,0.99864682896749
Yheading,0.19927288984235655,0.19594329773099967,0.1611610433472982,0.1321348552221794,0.16083389084187577,0.21947064844427971,0.26526164569887056,0.24754851889673463,0.19842680235661395,0.18404973182946976,0.19100547327573555,0.18565344273434184,0.22673019988669083,0.2628067132307444,0.2396350432935907,0.19095413506262052,0.14858341097559147,0.11023250568694894,0.05702998530780148,-0.0178538143829904,-0.08241687792913183,-0.07874913099085774,-0.03161759279834558,-0.016790393849998093,-0.02428547869734497,0.01555160116959763,0.08319926088997488,0.14660195026335268,0.15381082792358441,0.1803171485047421,0.20885767382616013,0.18153842406336218,0.14498117872982313,0.15868978844043605,0.14614834664407,0.09474972285568106,0.042622725942332795,0.05305091701442525,0.07309940893059245,0.03809245136483265,-0.006371718135385011,0.010874636918872135,0.022389049688609566,-0.015409338244542837,-0.06149667180168142,-0.04758088367404171,-0.02040758924434504,-0.0061300601734262565,0.012333206636393458,-0.007938400524922515,0.011133631292643107,0.03524616142345392,0.00550917023839902,-0.03016632719253955,-0.008070397544867798,0.02292170009942255,-0.002067106501118923,-0.034324519451610094,-0.010069295955273026,0.02218411216405956,-0.0009397200624264361,-0.02808744793106603,-0.0002673710694012916,0.035109447814254464,0.013570616180647265,-0.016928558245735484,0.008589293146793657,0.0328802315346093,0.004847926437186302,-0.009029358329777717,-0.008060175339696352,-0.052004913163822275
Operations,3,2,0,0,0,0,1,2,2,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3
GDistance,97.41293621462654,95.91666313627441,94.46933908877902,93.01607183989944,91.5682196741966,90.13732341031027,88.73783409450014,87.33215969321353,85.91089110862887,84.52492166161919,83.19915454562404,81.8917284892131,80.59317724445891,79.32479149436956,78.05021503892867,76.76293823407103,75.50551140645875,74.25895674124986,73.03185845746934,71.84964928372948,70.67569932085051,69.47796146468463,68.24988421875456,67.01099206456097,65.78129726406506,64.53524520381116,63.30385462107569,62.08944705387873,60.85895823248817,59.652138954967874,58.47819956538666,57.28747466900394,56.07051111165527,54.83932405439681,53.61672256446848,52.4155417194735,51.203830160010945,49.968762580857906,48.70628641842242,47.41074923391767,46.07221153460146,44.69119739832216,43.2673148960857,41.79410521800009,40.29418694070065,38.79684833539354,37.30310108617068,35.80483000648903,34.31480048051307,32.81101669150861,31.32324415810506,29.865996215191267,28.39418750046862,26.910935342718947,25.414624574848393,23.91809815998507,22.426413751489378,20.948236804039666,19.459395258626916,17.966668695961143,16.495870743145925,15.05801848223498,13.605748208349846,12.137441846315207,10.64571746209369,9.144008113274587,7.65381039502236,6.207926712286478,4.816684161230209,3.4881506356295002,2.228200720427675,1.0119226954224099
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5526759525046145,-0.5467327511204303,-0.5521478342971449,-0.569103736113675,-0.6005106841898709,-0.5943255987133824,-0.5787314154153478,-0.6140305529903003,-0.6742328840048657,-0.6925739435890534,-0.7014487552458064,-0.7733675652799352,-0.735503064296549,-0.7127231951423454,-0.742573172387722,-0.7534453347911096,-0.7729017162194793,-0.8177908262601363,-0.8260500371210355,-0.8022621438340991,-0.7719227540699336,-0.7611078458064071,-0.7703051995041079,-0.753947939746098,-0.7686094172645355,-0.7855924328030355,-0.7695111786094415,-0.7931807224797041,-0.8376425061740274,-0.8092751036172814,-0.7830364426513228,-0.7688129427415475,-0.9717243933269053,-0.7988191550050203,-0.7882884405374426,-0.7649324208469537,-0.7376423734997681,-0.7044628154952548,-0.6614623006837803,-0.6189858637207024,-0.5761174977635406,-0.5267903219143903,-0.500081722700557,-0.5026613946929004,-0.5062527507771293,-0.5017289203183495,-0.509970474024044,-0.4962162109955415,-0.5122274665964426,-0.542752057086215,-0.5281912852773516,-0.5167478422503251,-0.5036892321294495,-0.5034735851366783,-0.5083155915043029,-0.6057502295632466,-0.7541057776964966,-0.8676149452854367,-0.5292020471847856,-0.5621477390890544,-0.6342873062988792,-0.8872836598154512,-1.2627366612754383,-0.8971552810867216,-1.0041943718816717,-0.8775731342690953,-0.6087574489437309,-0.6714664743992911,-0.7400500847981748,301.21627802500524
Acceleration,12.551768238535617,8.606684794506348,1.5695779782831043,9.79327500773724,6.014496349675763,3.209300799391348,8.928298623112525,7.440966773403241,3.5832481470317177,10.433570693154756,7.144947150040835,6.227592746384357,5.2181416971182095,8.447977152190747,7.1023492767650325,3.220048163777938,3.9771346403914456,1.0453785047095008,6.996135327563833,3.305040948707329,8.001073887721704,8.715767321901101,4.515350280719466,9.94799891861609,5.17409189523307,5.559279274546918,3.3167315353954945,6.712542437239016,4.088180030573571,7.699082504167434,6.7789073848277805,6.732197972119338,6.653526234971312,3.7773330976771238,8.64827474803881,4.566772715420923,6.967815787459828,8.28900962264774,6.535097014651531,5.21817140050828,6.106420103973573,8.034499635304666,8.899765222000322,7.501755181131896,4.981700197688634,7.942765566444793,5.532798383484044,5.637191796356703,6.9616214152884055,1.723697007816638,8.493496950831876,6.133975856076893,6.119532595060292,6.190358418397637,6.7975220262925,5.793094453769658,6.733906404532883,5.819107381875463,6.608137450734966,5.885964100952438,8.527426876126091,5.9721200395136975,6.4183704811432225,6.214025023965158,7.067601822347775,5.84245450166739,7.183397490606132,8.440228755021822,8.801957517808676,10.438797159387237,8.622276301329741,5.499783500474116
Num_Collision,0
