,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.791770250649714,12.266337302916703,12.784985372560381,12.71782026799073,12.994304654217721,13.305813375940442,13.647212413328244,13.989232089629034,14.253343543938302,14.739451264199475,15.180989512848079,15.194986269169458,15.517741670782302
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.276619413789483,20.472537438132708,21.727198375137764,23.002663934033286,24.289170573453536,25.60463404956036,26.951821726372795,28.32725666802771,29.735566321351317,31.18508446090687,32.68205366511599,34.2022646370836,35.73576245392383
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8249677138466422,-1.9292343639159162,-1.949428062164727,-1.9286107115077717,-1.9146552819725378,-1.9353134971629944,-1.8616673749367831,-1.71051800304695,-1.6222193903809674,-1.5936513032063868,-1.5757962721301018,-1.6048314289939392,-1.5406354630052124
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664197061384113,0.9873994019359911,0.9971362343091935,0.9997766348221627,0.9999865935406285,0.9999587492842977,0.9994628614185675,0.9969057305164588,0.9980050000505098,0.9996851913935195,0.9999113436645946,0.9999858724437732,0.9995750973907657
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25696877551046304,-0.15824797330913004,-0.07562625356105591,-0.02113481638604571,-0.005178101873273982,-0.009082936187323648,0.03277176597330834,0.07860638945687286,0.06313493386534708,0.02509019945122639,0.013315585261834809,-0.005315535049803356,0.029148322014164764
Operations,0,0,0,0,0,2,3,1,1,2,1,1,2,3,3,2,3,3,3,2,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85479792180107,16.660715898976054,15.406764678721059,14.131157394936954,12.844684048591258,11.53024264414817,10.181541277470867,8.803437078640364,7.394467061880979,5.944918929043681,4.448012187309168,2.9277393493918327,1.3955008001219795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4955808369234065,-2.3715875012894,-2.17397806146153,-1.9449417776806186,-1.8923988199486637,-1.520761599469191,-1.8774352437335673,-1.241584281067178,-1.0930707299327156,-1.02581341652854,-0.9198192024242857,-0.7590439299901388,-0.6388881518234184,-0.5506502457253615,301.4947487547542
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.000175782026532,4.788216672000413,7.763668098398373,2.7502119638029523,9.491085465483545,5.956009413131673,6.032673036985877,6.916257624937402,7.068200725662321,6.636224940538164,6.637940449018984,6.606782864330562,6.224578205189272
Num_Collision,0
Num_Off_Road,0
