,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.504099154664443,11.816599995313037,11.513143740730834,11.077750445131226,10.424432187366245,10.488776308268704,9.941388595163557,9.11669284562076
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.209433234666124,9.166793109997203,10.132148131090105,11.103516010095198,12.027941974489893,12.945175181634177,13.831028032306605,14.705748875408553
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.190096701215252,2.438528907297823,1.7872838873874635,1.207158953519743,0.660300374287385,0.15675271300344656,-0.3531190990217992,-0.7487591611889843
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8081287415595907,0.797622258255345,0.8180271816315805,0.8398666430804144,0.8524187223470203,0.8637544362176678,0.866625149209645,0.8907630722353649
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5890058888205721,-0.6031573038069287,-0.5751795633642534,-0.5427927982580792,-0.5228597534638456,-0.5039129626376949,-0.4989597686761535,-0.45446798472699285
Operations,2,0,1,0,3,0,2,1,2,1,1,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.31457331149692,28.253329986183573,27.209514837081457,26.17743322533928,25.203616305960537,24.248544937576938,23.33231250289149,22.44040216806286
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.975633769018196,-1.6682725129228788,-1.5977480119047627,-2.2980801049553627,-1.8097433649146915,-2.1564991346629356,-2.775632466957004,-3.147180873647063,-3.870254009050379,-1006.0471929262347
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,8.815179691195855,10.58291022249688,6.236511745176642,6.7876828206338224,8.213797480679732,7.306717760603182,7.618305863417621,12.987667610864566
Num_Collision,1
Num_Off_Road,0
