,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,12.119757870710409,11.659679447171447,10.969972821243207,10.314590372144105,9.63106023748671,8.917662837519527,8.92303097751618,7.680359696513548
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.5234408926025855,8.556898136151469,9.519368129933298,10.404077657117071,11.24305151690843,12.013610951501422,12.768173008741012,13.486445767308075
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.91121012482222,-6.324113315694155,-5.727641006137179,-5.1376967863533824,-4.599677856021558,-4.083185196802089,-3.60692230949527,-3.1336998678991796
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8218633643837941,0.8492257316656193,0.8471819686041565,0.8403800100122535,0.8386998819162961,0.8361986082247386,0.8389655249928558,0.8392201187185998
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5696846586347142,0.5280299770628496,0.5313028440277597,0.5419976372382123,0.5445938927986532,0.5484267385923212,0.5441845715136195,0.5437918649059944
Operations,2,3,1,3,2,1,2,2,0,3,2,2,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.079183751721562,28.960997854724948,27.9174571288269,26.959047157308504,26.060164408655268,25.238843229378723,24.4443521392649,23.693245705032435
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2469897239747265,-1.6684648382775995,-1.2585941543628945,-1.5568302381450079,-2.4585942271387093,-2.504379095983791,-3.0428880457019294,-3.881356881270248,-4.211026197641174,-1008.5615227244627
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,4.53205258180947,6.99476694998833,10.16526152782364,8.45477166895041,8.79132856703164,9.649563031417959,5.988961156467446,15.879383269819053
Num_Collision,1
Num_Off_Road,0
