,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.532431892831571,10.820837535976827,10.774845584866771,10.082177194128986,9.917080267305469,9.234687723410406,8.530226833879395,6.611449862880101
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.621340226322926,8.509677508236436,9.36007771815307,10.23362011204891,11.098210102687922,11.928023038433071,12.712340900372014,13.426298423846482
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.200675451885374,2.5242426842947188,1.858147501534483,1.290426556744828,0.7940874418957328,0.3175174882655801,-0.09881682250425057,-0.45333123212255305
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7695089393210657,0.7815988583544767,0.7866095519864218,0.8167725851523583,0.8422130866820959,0.8559795876975484,0.866768214054365,0.8833263781887531
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6386360405622036,-0.6237813916902127,-0.6174507370824986,-0.5769597422208361,-0.5391448011633019,-0.5170096183294223,-0.4987112021049923,-0.4687584768256889
Operations,0,1,1,0,3,2,1,1,3,3,0,0,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.896613293698707,28.915951259668176,27.984412941532067,27.051244273728248,26.141647613286384,25.274819803297397,24.46376150223104,23.731420473173706
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0358563467183282,-1.4386071731651553,-1.9717029587431005,-1.9666513919382411,-1.8844340545425293,-2.4764126661964685,-2.7009354743524256,-3.5254088192136432,-4.7608151100689104,-1010.4588088258573
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,10.057238613232878,8.908647448460203,5.196302368072754,8.37966738883661,6.981575047965322,8.446599789653368,9.952309898177583,29.35701479805967
Num_Collision,1
Num_Off_Road,0
