,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.567174183976093,11.873846486371631,11.171894939768436,11.165333092097326,10.472726480812268,9.861701438387476,9.669000401072319,9.140331340550457
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.220801477179807,9.256789602426037,10.218677538787452,11.164141333835946,12.029228552241332,12.817864125069915,13.62295014303692,14.462811153947321
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.053768470406817,-6.405628748404355,-5.771612949396421,-5.176015837154044,-4.527544436766311,-3.88643244813621,-3.3361617275602677,-2.942956463621392
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8448089298903111,0.8440992490455115,0.8403497690785792,0.8416928012811673,0.8173659203989547,0.798003815958421,0.8141814244490565,0.8631964805641928
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5350681003176955,0.5361869615729233,0.5420445236413506,0.5399566911072233,0.5761188698266787,0.6026523954285742,0.5806105476841643,0.5048681371819685
Operations,0,0,1,0,3,1,1,1,1,2,0,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.419132376068344,28.284446707243813,27.232730880521963,26.210946292318084,25.270916954116604,24.419412854140294,23.571076566885797,22.706936875012385
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7767654357600202,-1.6525477016312538,-1.3942999819061201,-1.7827304356542872,-2.1464617466844196,-2.064186559329543,-2.8184478689522594,-3.6563230436564726,-3.9780342051022277,-1009.6273265246423
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.107520579273654,8.888908694059815,9.133926173877613,5.90276577819449,8.434654901968466,9.470626590729095,7.021243959175786,22.69353604769922
Num_Collision,1
Num_Off_Road,0
