,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844151806717464,11.021399141648518,11.228837013085176,11.564178508771175,12.103138514304167,12.588752936872677,12.80781799195906,13.008718484604021,13.509536313049834,13.979275997129673,14.394396232408004,14.794405688556822,15.267703151668776,15.127227678203518,14.679393973994033,14.32311393139527
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675320773487513,17.72750807702836,18.82609970822186,19.96351296157767,21.143819592914376,22.370955325742116,23.6359016239858,24.92608719089861,26.25002082977272,27.624176037981066,29.04260441608146,30.50010944992745,32.00639504914571,33.530271425046266,35.01248107070591,36.44850397684491
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.572248331879528,-1.8659576811252454,-2.0399052098288957,-2.089761195907715,-2.0185550324947257,-1.878554260939561,-1.7448465405752802,-1.6972139220884899,-1.7207989090921922,-1.6966643819262133,-1.6021175789385445,-1.5731471732293785,-1.6204167922822568,-1.599471450194744,-1.4709160613771368,-1.2806657699609048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014003077477245,0.9398102834823272,0.9709462257643048,0.991433355360151,0.9997609095650544,0.9984303502031562,0.9966366573992539,0.998802688223073,0.9999892619231694,0.9999259168333953,0.998975898937652,0.9997525447551739,0.9999006467866574,0.9999694137721379,0.9980731813768341,0.9944969741117048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329867032511595,-0.34169669454191076,-0.2392977782472118,-0.13061355932410876,-0.02186604000854192,0.056007461942164,0.08194738023904276,0.04892024119281077,-0.004634224676791015,0.012172133949883406,0.045245478688042066,0.022245207473835227,-0.014095976575757691,0.007821222424080154,0.062047760768017754,0.10476530190221887
Operations,0,0,0,0,0,3,3,3,1,3,2,1,3,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454698052393848,19.404314631265105,18.309185740632767,17.17347207961566,15.991658835877997,14.761673081769134,13.494875749775009,12.204299996263478,10.880649756380235,9.50631543762495,8.087395861148728,6.629944930408307,5.12364562961039,3.5997286137573354,2.1214497588039087,0.7526029365149042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.7789574821708243,-2.6346354966890466,-2.4048931483499723,-2.1675937750211896,-1.9576280317530084,-1.8503758155903074,-2.197415759566427,-1.3591579142094043,-1.2637871665825875,-1.3496159310782248,-0.9322639134623483,-0.8644292944233811,-0.6723548368513459,-0.6955368875893986,-0.5731347960363133,301.2583805279571
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.668772985755952,2.5368769468465393,2.1880826209827378,3.3608764595760428,6.0223642454661315,7.399103098337487,10.224066173919999,5.334388394023239,6.580257549106328,8.513338159843945,6.15707626339358,6.900942035964542,5.957759527201179,7.264269516813154,5.658981687883101,7.089400352628079
Num_Collision,0
Num_Off_Road,0
