,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,5.547594368169016,5.7232843981797075,6.005174178994313,6.152363508374923,6.399316645439714,6.387259012657078,6.306452632388235,6.328156696830864,6.38625427424847,6.539338514914266,6.814492975736306,7.053944028078151,7.474206571297765,8.027017815503335,8.596551186413057,9.19141260228376,9.808019442168762,10.444705516282221,11.089582718765126,11.755816227715611,12.41296813900196,12.88592494695406,13.313828101921567,13.809623417893004,14.19303125842065,14.708546659662666,15.134892764724638,15.243220140314493
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.717968529447015,12.199696811431755,12.690038081456608,13.218353934384046,13.78208624438807,14.36443911485511,14.97444499382305,15.593491918191724,16.21010191526135,16.852583934491406,17.52045691475777,18.20652336095213,18.90289370094935,19.650924311991368,20.460884297994063,21.333449474072133,22.270613805806963,23.274262754513146,24.345608471556734,25.485820042592824,26.694558016428825,27.958933303690163,29.264188103492682,30.60180973426573,31.98510709625275,33.424138636994456,34.908683684171834,36.42626333665347
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.1825038466976086,-3.8896813619277117,-3.5669925065134738,-3.2655955937702417,-2.987517986688502,-2.722301554608458,-2.5536656219129026,-2.4184583128812505,-2.2622913722123386,-2.200582417250195,-2.171086669297662,-2.06228589521917,-1.8643375566131017,-1.6558288394329836,-1.46453642694665,-1.2868897897963805,-1.1243210560842538,-0.9802855360940594,-0.8598705086862007,-0.76927545224,-0.7135619744014738,-0.730990894017095,-0.8648277259782221,-1.0974932399812656,-1.3121815998970645,-1.451254216697811,-1.6159878564169639,-1.6817182400854356
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.8179250041505716,0.829572312606399,0.831046476056302,0.8459860685934959,0.8638854823762279,0.8825374941466774,0.9171763736066553,0.94149724069239,0.9527384751144835,0.9733351938771299,0.986393915729998,0.9866009661817204,0.9783493980793532,0.9730125597115304,0.9733468322284405,0.9766552486079196,0.9812051347536218,0.9860123305701046,0.9905536725316272,0.994493419082135,0.9975014951935435,0.9998297379146763,0.998402285140873,0.992147348087232,0.9941989046418543,0.9959512418422828,0.9961937227535274,0.9991562125406049
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.575324853961036,0.5583992999251263,0.5562029797065117,0.5332049997381128,0.5036882700039699,0.4702420349408412,0.3984814922901002,0.3370206904162054,0.3037917017242713,0.22938744595153862,0.16439903591822408,0.16315187258899536,0.20696003304446808,0.2307521584809454,0.22933805656903072,0.21481276816475,0.19296757119559482,0.16667238512636326,0.13712556958534705,0.10479904294565393,0.07064536139510559,0.01845251152200415,-0.05650554862562471,-0.12507453651112554,-0.1075571383448676,-0.08989507146009003,-0.08716689019615365,-0.04107143705196533
Operations,3,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.542918188386054,25.035228335549384,24.518988521155013,23.96958544174833,23.389106073188792,22.79320783028829,22.176070340575468,21.55205452776411,20.930379015621252,20.286308228301568,19.617857171358462,18.92912244023766,18.229022968352634,17.4791648475105,16.66966612342566,15.79965336714466,14.866997966161806,13.869589057818034,12.805797843806698,11.67377531712573,10.47302352550145,9.212146393454924,7.900093357912065,6.547501904504661,5.152937261646659,3.7088453391678997,2.2213738511374457,0.7084653570223188
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.13033869432266,-3.5253047794049683,-4.0178755301512,-3.817533583143063,-3.9117763162461667,-3.929572024978051,-3.9145974224930313,-3.555168000076846,-3.3509448672542117,-3.045159983310344,-3.2741677778908653,-2.61003270983219,-2.4127631961101064,-2.7942342834411926,-2.4391275334803706,-1.9100533570775915,-1.959397062176477,-1.6411877561894026,-1.483288342702867,-1.3616866127566958,-1.25957144035254,-0.9890719786266549,-0.9370694268481046,-0.8609907677243207,-0.7813754672353705,-0.687946964457141,-0.8047105758538797,-0.6442346663605583,-0.5569569339902731,-0.512528511969546,301.32642990677215
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,6.710206566451305,2.9145281220189236,3.287757992642009,7.401099137756974,5.910860577290793,6.581679921361069,5.504188252556661,9.297803819177233,3.5486461716776474,5.626071545581576,9.82024851778385,8.95414169351868,5.17543055321635,7.899896771198449,6.371475603646759,6.109252783942338,6.204793442356271,6.374414134721674,6.454141569971665,6.662431394422913,6.5715286742353785,6.3000399883372245,4.6666258412544535,7.508402114983036,6.245781830314771,5.204827387722645,4.508582701935738,7.731143257633902
Num_Collision,0
