,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.010180504017482,10.057335868738528,10.172404368606866,10.483612688061093,11.063892515116475,11.67575660207578,12.187056435732677,12.899938076504728,13.336783105219386,13.721919685844245,14.121534960611404,14.677115091972066,15.179607554115295,15.304021374191382,14.942761205395614,14.604288000686752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.513599966259875,17.4782086399239,18.476943161038,19.50734935776755,20.58208032057556,21.718271689047356,22.909679453586683,24.16179518607782,25.472669849238194,26.824771058695713,28.215280767365076,29.656622263373833,31.14706236041973,32.67414228044149,34.189378542030894,35.66215850364814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4861417636097036,-1.7595328618494936,-1.9161276066274173,-1.950053194261916,-1.882040181294965,-1.7932232926403422,-1.7222431134432985,-1.6807677590208068,-1.6237603090716928,-1.5139930642224453,-1.4794014192882812,-1.526282029288892,-1.5209243253239668,-1.4461827416688258,-1.448703124598389,-1.5097379480200905
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8944015641714727,0.9340460873127171,0.967352361995093,0.9901865222214808,0.9994476924796679,0.9996738766962902,0.9990471581532437,0.9993580700255197,0.9990620526718716,0.9979272175387017,0.9995756172299642,0.9998534932475233,0.999999997753122,0.9995253963004997,0.9999803574314612,0.9997491677034683
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4472648454860085,-0.3571524979274317,-0.2534352140932957,-0.13975210628440915,-0.033231160031921225,0.02553703684867135,0.04364373707564006,0.03582524075101887,0.043301442367042135,0.06435268833129347,0.029130489857467346,-0.017117010274140716,-6.703548295170246e-05,0.030805553887715158,0.006267754880914051,-0.022396465708285254
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,3,2,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.616714433905166,19.652438891750087,18.6557354746796,17.62612699650688,16.55032302949243,15.41293952403103,14.220845960122377,12.968456327826049,11.65735436521286,10.305587839890416,8.915534925868476,7.473741307638721,5.983460182990418,4.458511833101901,2.9445110466042763,1.470614122208837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8417156925696196,-1.1365465259586505,-1.7703971656911817,-1.755512885975759,-1.7253250343634305,-2.2787767614390155,-2.7091113294038127,-3.321042763401019,-2.812910598060531,-2.7938593112012384,-2.6709465956666296,-2.4959114704453764,-2.3049793522943283,-2.2968868935770175,-2.6524171558731116,-1.7504126195030216,-1.7214327960326048,-1.6160267470833953,-1.2116772633357615,-1.0147486233321334,-0.9142393197771099,-1.0397393726304593,-0.6270683984464598,-0.7146469086399274,301.3185188478092
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.3120753356684447,2.197251726675366,1.6592840215738278,3.1921936382554943,7.795649365871866,10.535827150862556,6.581064484964553,8.030752244232188,8.53010874146034,6.585090630801443,5.455105827803462,6.377441388207736,8.49530596184429,5.122783781772327,7.332641586900916,7.08475699398692
Num_Collision,0
Num_Off_Road,0
