,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,11.083521240233283,11.668985427552341,11.952304343366698,11.937919102257718,12.215174937473499,11.979896346732149,12.225223104200001,12.580056919287125,12.956103060890177,13.38623693131569,13.79450399473072,14.256610656590006,14.433451022284775
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.611742437648264,21.74832145164395,22.92908865717059,24.124923789167298,25.33074810518733,26.541867745262316,27.751367388929257,28.991709733307516,30.26930147570987,31.586950761662116,32.94723960943629,34.35111241994988,35.781867304423514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8457630700944483,-1.7557381821950457,-1.7198931997621483,-1.7808708140880745,-1.8567848700288665,-1.8414407976593816,-1.796925756317511,-1.78683544542515,-1.7442335711201065,-1.7315732553857666,-1.6809773969537025,-1.662546738072331,-1.554167766704432
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.999762975998783,0.9995143636647046,0.999614269684891,0.9997963864900901,0.9991344864782885,0.9999687995975038,0.9998915684963977,0.9999145892540884,0.9997439995552233,0.9998519411061084,0.9996308212021405,0.9997899266552998,0.9983104001206204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.021771353243578408,0.0311614638285927,0.027772501549952793,-0.02017883944528033,-0.041596609594612775,-0.007899356399561653,0.01472587008681376,0.013069590537871304,0.02262598844969182,0.017207436367661144,0.027170228242215076,0.020496403552584634,0.05810632505163802
Operations,0,0,0,0,0,3,2,2,1,0,0,0,0,0,2,0,2,2,2,3,0,3,0,2,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.520085725649622,15.382466946050947,14.20141744144753,13.006333899333642,11.802045744137583,10.59088467988349,9.380699835670086,8.140434628974596,6.8622144796147815,5.544610570650652,4.183544170160757,2.779591386697024,1.3489115458365568
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-2.278705788702294,-2.827140289661836,-1.95264460101642,-1.5341515321113905,-2.001269199429603,-1.383213213348634,-1.6655770634146672,-1.1391866232172152,-1.1053679249779451,-1.0066241125929598,-0.8879785772564186,-0.8117892303275838,301.3271422470164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,7.862099398945503,11.231762062314502,8.35053674704965,3.9253251380390006,9.848476247020516,6.70841763128725,9.173254076873523,5.667908737354826,6.808437549450135,6.8043105654270315,6.531120093972434,6.696977525328033,3.7528731125547803
Num_Collision,0
Num_Off_Road,0
