,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2749266213596497,3.273032027743909,3.3950411962002875,3.5762806389495947,3.8928187694838976,4.172568056415704,4.565583135780689,4.981036914356525,5.2590711404228685,5.797455625739883,6.12321297487613,6.5890113034595466,7.126187843289731,7.860065811242964,8.268956450554986,8.752049540792708,9.135307719643995,9.530531886938054,10.080698781934574,10.311078955451665,10.800589257647976,11.402057443579805,11.714857721464785,12.065093143356295,12.192216698366993,12.529771444273798,12.36516410878997,12.636125887905957,12.454149331760133,12.694194211548119
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359378240278193,12.62675500667919,12.900339115810725,13.21116667112284,13.539242695818393,13.904285577731446,14.304252851100335,14.731360846521836,15.222510005255106,15.76201814310624,16.34942237069614,16.985391700121,17.669340099524977,18.416211156343007,19.223378692569998,20.068623575496538,20.95425689406193,21.883964052536147,22.862679393845454,23.886220463519773,24.939187565793443,26.038027767574956,27.184483737530865,28.37041764650855,29.58622868964688,30.821166948483228,32.06692696829643,33.314467643078814,34.56755551733726,35.82524784577008
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.77658642069994,-3.587553252801345,-3.3970103389436352,-3.2395119804391865,-3.058722168900985,-2.8884546725651767,-2.70639936014705,-2.4904812541942674,-2.341011834571352,-2.223512086159738,-2.1273533430099203,-2.0796420049109603,-1.9989798061695119,-1.995068593627882,-1.9829287584037465,-1.886155356779627,-1.7434890646417658,-1.6570548284064954,-1.6518978171236145,-1.6302423849182532,-1.7001788791354546,-1.8648174888458502,-2.0302935517350624,-2.112624153799754,-2.1279358469475658,-2.111389629213784,-2.0544996029017133,-2.088384321807867,-2.1693059145301996,-2.1960992135208346
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192168562674761,0.8173482328430505,0.8193611506538253,0.8362900609261518,0.844985521477687,0.8622955853314922,0.8747833481356564,0.8809128617401439,0.908156610191288,0.9340600382908402,0.9566091540749077,0.9759949714940012,0.9840261333729451,0.9940952209766526,0.9974642490193962,0.995774313573095,0.9948072375602687,0.9995901091830528,0.9999984690188253,0.9999690230239646,0.9994605752253416,0.9954372643125466,0.9934826498242961,0.9973334545384313,0.9998577900246082,0.9999940802251995,0.9996819188524131,0.9999682069686325,0.9992243147450939,0.9996647610530924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734838641210696,0.5761439631449266,0.5732776855933251,0.5482872732392513,0.5347891813538128,0.506405295704754,0.48451428650202977,0.4732784909762856,0.4186305905758308,0.35711601037774,0.29137420328520786,0.2177930568645931,0.17802406814554822,0.1085112511741536,0.07116931872774883,0.09183417897510426,0.10177701163674985,0.028628894903795596,-0.0017498457090460904,0.007871022328619864,-0.03284141547237712,-0.09541830441772199,-0.11398343957827846,-0.07297931527795276,-0.01686415509613802,0.0034408595666236674,0.025220252170773314,-0.007974023572711946,-0.03937980221125372,-0.025891417664228752
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,2,0,0,1,0,1,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866065849063833,24.583721913807565,24.296207784777483,23.974957504625703,23.635813938826832,23.26142570583386,22.852545863637047,22.416333170074807,21.9200186224561,21.37707688057766,20.78726793390386,20.15031761557194,19.46474938568918,18.7179585446344,17.910715258797417,17.06377597095133,16.176379512764115,15.246142704461493,14.267414995794585,13.24381406592292,12.191224040834863,11.095133000883168,9.95482025290777,8.774569307416613,7.5622220174627905,6.329525560796621,5.08343175555665,3.8466617231698756,2.624924941983628,1.43447288448676
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8059075502799087,-1.8749029256444731,-2.156859055754526,-2.4828359554791346,-2.749944696921003,-3.1355730429182596,-3.528057000629664,-4.038933471366183,-4.549544618389433,-5.084421149490278,-5.551416106285709,-5.220252796219237,-5.216252899687586,-5.002102736318831,-4.900742741529706,-4.798053379255535,-4.933988869645436,-4.3800780152960614,-4.151988104221768,-4.063360008025177,-3.709022212110243,-3.7328976083073933,-3.225497813783493,-3.1702035758014295,-3.6729350097991516,-2.9852222537407718,-2.53560939755642,-2.409031289865924,-2.2897976625988123,-2.1446408903384633,-2.1896510059051577,-1.9485249037148837,-2.3786610723376755,-1.7126450311066543,-0.7876527100461779,-0.8360798553142668,-0.9315357962710027,-0.8223942419654828,-0.7843754541612808,300.992649253885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.19967085409874,6.886973048775404,6.8536319266203645,2.0922065980293874,5.092690235857995,7.0166313883428755,9.23234356180138,6.6808179747238094,6.549135918588449,7.766567709769199,6.529151510476793,8.4707412248896,5.431811665555599,7.489758997354294,10.80836828372684,8.494855707610304,4.648990870878153,5.806210975528787,6.13166105641606,5.519360195233592,7.493363987493579,6.08120778051957,9.770995584251782,4.550941265833801,4.002192523118566,6.658629699244967,7.665555112999718,6.538366332864279,5.494458707983926,7.812847693081752
Num_Collision,0
