,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,14.242234646887068,13.904691277986933,13.945646109981023,13.319836063156085,12.542708754483938,12.43380476637239,12.527261946926942,12.514373787467344,12.13128010713987,12.267709993274478,12.480048280508326,12.623231798129897,12.741722649047851,13.021279021045046,13.145453583794522,13.42984278395724,13.844502648223724,14.255044532323629,14.687842878666629,15.189283357512082,15.30736283017466,15.167786144314592,15.158831771188707,14.827574365812577,14.941105675323072,15.147363858555229,14.73196067045501,14.736013863578652,14.931180509318972,15.094830793485471,15.184843775098248,14.800951969733987,14.939898071685816,14.571271471686378,14.713579286537774,14.275910366544418,13.759092045445607,13.173221447716179,12.561113947558841
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.383926449210435,49.77852731740432,51.16803539822048,52.5312653422284,53.814921515737474,55.03602796299057,56.23419295689693,57.445064810853914,58.65472921135842,59.86490568747287,61.09747894258936,62.34152106411568,63.57766855975882,64.8189608662829,66.09375482139308,67.40726267672264,68.76622899783382,70.1678575017895,71.6171529087317,73.11016811869605,74.63522144434653,76.16171395057691,77.67580134581549,79.17779679037618,80.66429105163809,82.16714640470268,83.66423957344182,85.13440777109568,86.61575643144961,88.1180533041348,89.63058863950448,91.1309331121026,92.61931252197355,94.09245202271532,95.55264407232413,97.00599505321408,98.40669566150059,99.75386086858913,101.04089783281897
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.748955059387469,-1.5687143473693739,-1.4985797610982494,-1.5416755816280114,-1.6839086308032554,-1.930181001614526,-2.27403930336374,-2.599799404119204,-2.8284285281245247,-2.953097473387883,-3.0702326146644547,-3.247590901534716,-3.530778823188607,-3.88347415221244,-4.172803642237308,-4.373136349817299,-4.479413774898993,-4.572533004670238,-4.604627061588316,-4.664735702614925,-4.687808431545088,-4.74158904455721,-4.744906503340366,-4.747308698964819,-4.700971382489735,-4.743049653033057,-4.802378578236707,-4.766477111787404,-4.675780904568914,-4.668560113763489,-4.73329487543639,-4.733496627172277,-4.759053236749777,-4.832052735216901,-4.814520631641004,-4.785786371167837,-4.793884394671911,-4.787222801587271,-4.806246908862037
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9886329707730498,0.991052000022386,0.9968915634256637,0.9999643567980371,0.9979407102777202,0.9894934637037864,0.9752618914159955,0.9705421085819638,0.9785303055007656,0.9893336342676791,0.9930096480581032,0.9909306596407732,0.9818949596610467,0.9714017599537029,0.9748605395694443,0.9872957247580227,0.9948390578648459,0.9975859117148387,0.9991601178966799,0.9993956187347576,0.99969486867928,0.9995910167868889,0.9999098514082492,0.9999971949969131,0.9998565217574679,0.9998771678003124,0.9996087040324031,0.9999593367114752,0.9991913169104529,0.9999042045422875,0.9997625230186332,0.9999827645494122,0.9998633315491733,0.9993782118410601,0.9999983985174673,0.9999611675484161,0.9999977881560123,0.9999994988269761,0.9999836309388059
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.15034909078692213,0.1334763396697277,0.07878585387451252,0.008443052379803287,-0.06414311163639623,-0.14457760991067586,-0.22105258006115858,-0.2409315576450616,-0.2061029869181387,-0.1456672925083263,-0.11803321084983692,-0.13437420803078998,-0.18942620777556524,-0.2374418260518741,-0.22281590695094428,-0.15889352370229157,-0.10146550619094959,-0.06944313319597627,-0.040976320048201474,-0.034762008770655814,-0.024701609994432112,-0.02859718795534985,-0.013427176052065464,-0.0023685434988161822,0.01693918236097103,-0.015673203617188172,-0.02797210794093919,0.00901803324159645,0.040208359961019076,0.013841305525683904,-0.021792144626373702,-0.0058711671850703575,-0.016532338715017646,-0.035258895294168396,-0.0017896822345584362,0.00881268376878077,0.0021032553537876026,0.0010011722112228765,-0.0057217003103847966
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.842979469968235,52.46061851076214,51.07778202650879,49.714487451160686,48.42452014770659,47.19101961218116,45.975990576845845,44.75081553178337,43.53238683088648,42.318160615810996,41.081977366041635,39.83232413100611,38.587866042821155,37.33841316213932,36.059084576671246,34.743649691450614,33.38408546373186,31.98218025136067,30.53284778389642,29.03985124465398,27.51484164903345,25.9885371169977,24.474481580783394,22.972517647060435,21.485833613900674,19.983190635597406,18.48659665752646,17.016166701162103,15.534317152781956,14.032005034050856,12.519865782486221,11.019586059279979,9.531611675078775,8.060179508687803,6.600046657847802,5.146484203914408,3.7470675012195582,2.4015606941803758,1.1236716262325535
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.7382259942799023,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6055942973528019,-0.617639040793911,-0.617163515746654,-0.6367054246518933,-0.710032696545909,-0.7664994644745562,-0.7849709646646943,-0.7748249549375217,-0.7815712991031134,-0.7857737849245154,-0.7638167502306388,-0.7503467649644762,-0.7555419118150439,-0.7505471193181634,-0.7206714145319282,-0.6845651147793674,-0.6404357722812435,-0.5980947876288134,-0.5506675325357477,-0.5070034607575629,-0.4749904043794686,-0.47369546796425155,-0.48594446378569245,-0.498036066277038,-0.513315966840242,-0.49735702169673246,-0.5034060219290524,-0.5295700436356441,-0.518150451619853,-0.4976878812689005,-0.48786074843536475,-0.4997202767937594,-0.5120256157987946,-0.5285678336090278,-0.5398671491599991,-0.5464375460666062,-0.6005832973051501,-0.6544931929608175,301.2778890679478
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,9.343797562900898,5.778444452460399,3.817256154694091,6.40662742236393,7.801826336687122,2.5185105670493835,4.734489799037814,9.607042061770754,7.645435643467785,1.433656078341214,7.270990955178388,7.389500369760263,4.319658300869351,8.18474221455776,7.007776715478326,3.5681570746509514,5.929103833886163,5.044627538004037,7.431510209381477,6.2194184832631585,6.414622191796297,6.185059634920542,5.026602469503642,7.318794194037385,6.297721541704452,6.0150267818892225,10.221838847699964,5.27167501373181,7.901005015960709,6.522036482518879,5.589638621897473,5.212884941082406,7.586596001533553,7.368545017082413,5.390662428574052,10.177597473572659,7.292831076402944,8.617402124419085,8.791286454927384
Num_Collision,0
