,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.218990531827725,13.182702598039297,13.21421341717948,13.350451791682978,13.700313125547382,13.373002095673762,13.580430218203556,14.11506632253698,14.456286765615536,14.907110926112583,15.044112724564792,14.80087078477038,14.346509841109613,13.600493425366524,12.748189985080838,12.350405912199877,12.059999607584993,11.886519178473485,12.222293681665183,12.320705512358263,12.521310524926259,13.141966783065154,13.568394333350712,13.661269351531072,13.85871388340446,14.186650274712015,14.814267520729372,15.35927670090538,15.24545266846624,14.909402312220317,14.749452689411203,14.932534030865236,15.034358214478655,15.129409404273225,14.679354271791034,14.74034510464968,14.88605611569168,15.0224938040172,14.975029106995574,14.963947646163334,14.927509117383801,14.942104405096924,14.943312435542802,14.333672379864556,14.392610554280216,14.481391949649982,14.530145005731065,14.803009532904309,14.99985135931566,15.21803264506137,14.715898868754048,14.819121758043094,15.01850305070412,15.196180079882957,14.869046355133216,14.998948301689353,15.100632742972707,14.936492492979061,14.909911514634242,14.849007725311063,14.894186571803331,14.943474087324978,15.00945979954192
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.866187701345973,15.109500479555846,16.378749543147208,17.684388032788675,19.025908538998706,20.36823814066452,21.69025880409689,23.059477199278852,24.474406213338497,25.90825151857009,27.36966092978976,28.840124259811326,30.283755054158114,31.650491807317447,32.916314784750085,34.09259713078231,35.19550595392507,36.22453910451079,37.211800666317544,38.24487245137432,39.33464544520137,40.485022925361896,41.675436264585045,42.927273854503014,44.230069753430975,45.59173557802163,47.01248620776024,48.48354231201211,49.98823646264973,51.49025462018366,52.97162182136342,54.453288173821264,55.953088574066726,57.460631405694556,58.95307012525764,60.41905245202155,61.90081999579499,63.39575025115597,64.89709434690647,66.38909751846465,67.88478274654382,69.37643265802575,70.87111834081573,72.32629674407917,73.75096789223596,75.19182156724732,76.64269034510009,78.10600551661953,79.59552685744323,81.10740945230344,82.60632624831028,84.07637046373002,85.56746846546805,87.07824503838695,88.58151934120414,90.07562998522573,91.57984813764502,93.08180505667485,94.57443373321065,96.0613995039632,97.54498590743069,99.03775106431931,100.53359767709996
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-11.999196101962132,-11.548881149160334,-11.192666781933333,-10.947869483008073,-10.790213763917293,-10.577137011929599,-10.310493292758133,-10.108603843054949,-9.89747363300976,-9.585930280615825,-9.24226237865555,-8.99530730481687,-8.776706007663206,-8.488496675125528,-8.129583373851274,-7.697894981535382,-7.178221344267967,-6.568296872913727,-5.876410031036183,-5.208618460951117,-4.614692249385145,-4.034610869898989,-3.4215681294266664,-2.8843040223279908,-2.4458519358093405,-2.119075969439918,-1.8260061744393663,-1.4744405822560525,-1.1948658052170904,-1.0428803910249136,-1.0106530601549495,-1.0765044040601277,-1.0925990337145572,-1.051131878181968,-1.0919454531184352,-1.1966374142920821,-1.2248209799056176,-1.1870228165964545,-1.2273020900325142,-1.333163148020971,-1.3598478122508983,-1.3202438463661452,-1.3595304024027315,-1.5035775430785674,-1.6876298634911227,-1.7853596811658017,-1.7743318947972562,-1.6704064151729894,-1.6189160986671427,-1.6287799006544101,-1.5594432624924404,-1.427765893929472,-1.371943992923345,-1.3844641282296837,-1.3370338829961543,-1.3276204602098456,-1.373403556428079,-1.3326615222218223,-1.2717135550700824,-1.307824468898917,-1.4036432924683202,-1.4171688872188077,-1.3607750215006391
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9428075937797916,0.9423472054034068,0.9562438772583522,0.9746260904056919,0.9872044239906042,0.9869513561726944,0.9833265045625913,0.9875555123749853,0.9880519300267772,0.9809257314163831,0.977214417370452,0.9839387068093262,0.9865800139482184,0.9804695454229893,0.9695680296154351,0.95187819803208,0.9252674522322419,0.8885764835037661,0.8502550414360491,0.8463209792703985,0.8677565443153569,0.8823831129318976,0.8881940328252869,0.9098425313326276,0.9368631470026538,0.9622504357644137,0.9733756164785379,0.9735396995483037,0.981641940389519,0.991708705260787,0.998403130866689,0.9999660447589127,0.999978508928973,0.9999040985511856,0.9998720072871726,0.9987585677442938,0.9996466088242973,0.9999856978295952,0.9998203217782485,0.9987064028075844,0.9996611772336244,0.9999802933692581,0.9998339438013898,0.9973449550244957,0.9944674355737262,0.9969499960958502,0.999794985339305,0.9992913757999788,0.9994893576401153,0.9999659107583934,0.9993481348482113,0.9976402556241213,0.9989860490732247,0.999930668930962,0.9996674256257967,0.9999522925816348,0.999899140180053,0.9998697583790733,0.9995839285213092,0.999960761726468,0.9990956606287392,0.9998473025312336,0.9998582817846665
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3333374283082527,0.3346367350850614,0.2925707558966093,0.22383919205652109,0.159459791964556,0.16101869627120785,0.1818487982493043,0.15727081731135095,0.15412132743511056,0.19438289391104863,0.21225452288073418,0.1785066420119738,0.16327852301491838,0.1966709701456646,0.24482204955363543,0.30647658329993244,0.3793153593511023,0.4587284959146112,0.5263709381344892,0.5326732582426057,0.4969895167887045,0.47053165888451537,0.459468562639005,0.41495369401685844,0.34969621643404114,0.2721655725311266,0.2292158573158202,0.22851794984945617,0.19073306181231414,0.1285062018346719,0.0564906034274114,-0.008240711693544466,-0.006556041502905165,0.013848960269312505,-0.015999032580756523,-0.049812883447626105,-0.02658302966334335,0.005348283487002756,-0.018955847626511726,-0.05084801855662596,-0.026029420506117732,0.0062779672771177885,-0.018223194631001065,-0.07282197942370605,-0.10504532156843902,-0.07804297075639928,-0.020248142887158895,0.03763968984709462,0.03195346560468628,0.008256955924370356,0.03610132096476975,0.0686579955885538,0.04502081470907214,0.01177528476422902,0.025788333460930683,0.00976793533622762,-0.014202445817204363,0.016138967717097948,0.028843887427083822,-0.008858612048282548,-0.04251894769186128,-0.017474885436416437,0.016834973911902276
Operations,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.91471252948911,87.62718339798452,86.3255297214315,85.00063200561662,83.64989472407564,82.29217240842839,80.94878545875459,79.56569646934784,78.1361973545017,76.67718172435498,75.18772842021056,73.69961786056338,72.24120272593849,70.85238720773809,69.55747524152704,68.34579574954849,67.20114002665706,66.12571612224603,65.09052466425358,64.0169809825644,62.89623741004868,61.720128298502566,60.507478587152775,59.24067526547165,57.928904371995976,56.562506036429276,55.13895918683431,53.66647301134745,52.16226825553027,50.661186193385255,49.18012410567084,47.697984445838664,46.19810667703829,44.690932835760215,43.198213643141685,41.731570322229985,40.249675324084585,38.75497892620312,37.25342804281969,35.76101590233636,34.26527413028379,32.773730790938004,31.278945275308413,29.823797879604612,28.40023198850894,26.960568904281036,25.5096834307265,24.045231547685876,22.555292819787528,21.043562406167155,19.5441237034745,18.073622959179584,16.582612454402984,15.071805087671322,13.568764623704402,12.074762849413199,10.570275266871441,9.068667014064244,7.5771273800166545,6.089737542180832,4.605060928901149,3.112254347655205,1.6177048186419398
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-5.291548043150954,-5.702068458821984,-3.931478359720165,-1.18425130777967,-0.6751022841851295,-0.6492627184590134,-0.6422776843527487,-0.6566130503262002,-0.616911010593256,-0.5705008851538622,-0.5409843698532768,-0.5105466958555809,-0.5118894403528174,-0.5415848653751141,-0.6111844817995973,-0.7050880337889538,-0.7883205080214566,-1.2218951043456956,-1.8403865343565644,-2.5686742698254053,-2.6445476117872717,-2.088480287606002,-1.0838137327346802,-0.7873502886502095,-0.7331966783188761,-0.6882291065243251,-0.6336016644333,-0.5764531504050439,-0.5275138245131217,-0.4957952441828297,-0.4989179378549835,-0.5189379122855868,-0.5178603401678217,-0.5001222311996187,-0.4928261587219325,-0.5072808073814699,-0.5333566790882927,-0.5181050018546074,-0.5053036021185378,-0.49844911661656965,-0.5075878595166685,-0.5042582279474317,-0.5084566606542111,-0.5052144843704092,-0.544852604296203,-0.5764341089043228,-0.5603369157721012,-0.5491145264454609,-0.5355481169593759,-0.5100612721016518,-0.4882695863796265,-0.5005612973073461,-0.5294992557050833,-0.5089894952233998,-0.4891926332683383,-0.4969595360330814,-0.5059982257087956,-0.4955124174582419,-0.49839174719280344,-0.5084603659524101,-0.5126101621641777,-0.5153233867203166,-0.5071934187540563,301.4945495290133
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,7.3660734027510735,8.09954637447846,4.983888765620025,3.062340280069268,7.690434766378218,8.994900244128619,4.9277158494473525,6.821848025606357,9.031321371702951,6.279087168190142,9.503211450505257,6.479880142809303,10.37526676393624,8.622838567928754,8.818630404806882,4.701712832900469,3.381489643890594,2.0848307505878654,7.573534129029649,8.617312849728998,5.519728210322333,9.859950358261514,5.920985708114037,3.674343664740874,2.935516147672735,3.4345489369880746,12.111194319157319,5.618998514233349,7.355780147537962,4.148765503673778,2.0493482127123097,6.68822316863163,8.552256467387013,5.029410915462145,7.1234333180692495,5.884297565775983,6.832675576560565,5.937860040881903,6.568560024471851,5.885688680405783,6.549176643697133,5.919662706932691,6.576670176504133,6.889751418984861,9.315098644629938,6.417381580973398,3.1282815639502672,6.482181483419126,8.254149493245857,5.153807043132546,7.626520284430579,5.749035016381478,6.937741184775491,5.913566695784873,3.984059683627942,7.200778779230121,6.346644765658527,6.321097892259332,9.373137605727958,5.187087566279621,7.434683127895226,6.468474374752112,5.60880004610495
Num_Collision,0
