,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.36820441862331,8.581120060261378,7.99827736976303,7.842946357451752,8.005216454719017,7.5477940081509045,7.643122630539852,7.997913991288336,8.425082330286171,8.762830429685849,8.489518744757872,8.782097208511017,9.240886125206046,9.447945307986759,10.102978394660282,9.900251656439758,9.574973293336237,9.096115116047157,9.347503190078813,8.95557053117848,8.402138288465105,8.483298514459692,8.843232840259601,9.06138762664747,8.847818382549304,9.031571306822924,9.449911099290373,9.796485308126424,9.667847590944161,9.92290619126419,10.26078792773253,10.657081883610237,10.961683334945143,11.203970749393426,11.328138331253166,11.59380001923893,11.988899113923715,11.917031509632814,12.180842122272919,12.382698220607606,12.584184774905351,12.880936115011966,13.228284517626387,13.602581153103475,14.04196129499534,14.464173807200677,14.912265817915289,14.983679427206017,14.592270604409011,14.79823804771901,14.92734891514826,14.882265735817253,14.735094060555658,14.753281716587209,14.74213674458955,14.748271284186892,14.725571521587096,14.732464297323077,14.718555442507602,14.75034019369413,14.742143844884009,14.750610601502217,14.718020504787367,14.739373854233481,14.7371474727508,14.75595324702796,14.728141922992183,14.743712862218494,14.732458248495591,14.752771088228204,14.732867904149517,14.749157361469832,14.7340727156182,14.752037451815013
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.677983292606708,15.556270324700495,16.357694980339513,17.129493515232074,17.88607124467948,18.639509593190866,19.389052342665874,20.165262669873986,20.980222728976987,21.828338017569237,22.6718185619712,23.520207288648486,24.389250962285658,25.30051208701692,26.25996283122573,27.244821781287797,28.191601648576288,29.1058887049339,29.985462860820217,30.862104105868163,31.704309252210003,32.52205584447437,33.36589581861195,34.23258586640168,35.103978143809805,35.96481694411416,36.87034031701641,37.829235251415064,38.80502550519738,39.781588861789196,40.789356384260905,41.81780553133344,42.87639859655278,43.97085435092913,45.09375989628538,46.23516453278475,47.41357589218786,48.61194479079075,49.813100840476906,51.039161462195196,52.288313515277174,53.56110446437347,54.86651875127342,56.208188922774866,57.58882641371062,59.01459826960193,60.48131396468261,61.97796876477271,63.458711229060086,64.92576687288366,66.41334168970317,67.90143824065575,69.38365230140931,70.85477654611948,72.33093373473821,73.8026935225789,75.27757063839394,76.74757280263908,78.22134201437612,79.6919529127089,81.16798513328864,82.63983661125901,84.11463626753732,85.58451486378786,87.05967305605964,88.53164174059317,90.00723492318896,91.47781340117002,92.95296728016028,94.42451692128819,95.90016803296915,97.37128828493945,98.8468174341396,100.31837193612171
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.7546958022300965,2.5676831423112048,2.3732534215653596,2.2086067761780557,1.9767200285003308,1.7869637523321258,1.6890432190117497,1.5879826310491094,1.4773386464253062,1.3293964631196034,1.1519057727353885,0.9922678005167876,0.7545821133553544,0.5376985238272357,0.3791597867931511,0.18211937189936991,-0.040247172978301826,-0.22817661787082952,-0.4997551046718596,-0.7629699605112236,-0.9694024920380894,-1.1852838884766537,-1.3917062751330775,-1.6276731938964553,-1.8554259648957614,-2.105467634375638,-2.274387975706672,-2.3464628843471025,-2.367585871890834,-2.4011202873329873,-2.33069624611658,-2.1436961129764733,-1.906380469860935,-1.7447246775752467,-1.6323024630332963,-1.5251690869919357,-1.5167373936706565,-1.542152990759231,-1.4772416536762552,-1.382548926147655,-1.3784717879266226,-1.4445810874439513,-1.4423614195401324,-1.3731667261514497,-1.3741080495901818,-1.4495246718476842,-1.4609826093997542,-1.403436491508856,-1.423704112439302,-1.5034191701790982,-1.5034164576806652,-1.4361518801241357,-1.4473276859071338,-1.523347033291776,-1.520574978405289,-1.451936118124635,-1.46215826482041,-1.5353093659227501,-1.5277518787310564,-1.4540049890837508,-1.458387994663094,-1.528342168229122,-1.5194001589535888,-1.44466152229828,-1.4483808338474835,-1.517873165774921,-1.508711404241229,-1.4338889605442466,-1.4377000219338816,-1.5072726989848195,-1.4982975089461081,-1.4236219952597458,-1.4276344957704001,-1.4974463059654106
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9796101989415344,0.9783854032490661,0.9759258481398342,0.9763615218205243,0.9686234391808676,0.9695993039362147,0.9803173873697466,0.9854013719233891,0.9880046980157062,0.9864234791441872,0.9835253682142708,0.982823680954347,0.9751946633298916,0.9745960141111244,0.9809603934769101,0.9802452351789813,0.9775745738323633,0.9780265157428362,0.9679813879082304,0.9641188058133274,0.9669191042214017,0.9674222916895274,0.9686750135620965,0.967454456189234,0.9668206366522035,0.9644427344194307,0.9744693669601131,0.9886093296924774,0.9959299662972811,0.9981854912383791,0.9999747178676389,0.9952128789499166,0.9883288644471181,0.9895975621824434,0.9938246029385582,0.9951217399469704,0.9989851987473931,0.9999438656225922,0.9992814562128992,0.9983397210520666,0.9997289899914167,0.9998102051718075,0.9999927605863028,0.9995923620403669,0.9999773521208507,0.9995530120555245,0.999940726349101,0.9998051266994241,0.9999871763484587,0.9993964520499087,0.9999604939210319,0.9997028980731932,0.9999998909467297,0.9995100125951668,0.9999783155239643,0.9996654837546767,0.9999989928368511,0.9995633338585673,0.9999922543710243,0.9995767847478781,0.9999869972427319,0.9996362967611145,0.9999971600984313,0.9995476797643608,0.9999834769016704,0.9996477349933068,0.9999977265404781,0.9995448631462984,0.9999834102985247,0.9996462297432877,0.9999975436653883,0.9995478307802801,0.9999841555927225,0.9996422223955923
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.20090758604325326,-0.20678975484574283,-0.2181025880922677,-0.21614388427228265,-0.24853296173632206,-0.24469816061100227,-0.19742801224890574,-0.17024727960088704,-0.15442382166911023,-0.16422155702914723,-0.18077015815389166,-0.18454704591336013,-0.22134897472746395,-0.22397010800262823,-0.19420789486945608,-0.19778594214176004,-0.21058953581902704,-0.20848053747035433,-0.2510219764547636,-0.265471143963112,-0.2550832136611149,-0.2531681448014005,-0.24833187089149894,-0.25304520386601587,-0.25545617342986204,-0.26429190684841525,-0.22452049540377475,-0.1505044625417817,-0.09013047337663545,-0.06021399406446805,0.007110810469703757,0.09773088341061166,0.15233533963158413,0.14386335503721956,0.11096241973757165,0.09865456241306977,0.045039678991213486,0.010595546410980395,0.03790212750001856,0.0576003591107033,0.02327974593379263,-0.0194821362870726,-0.0038050985513295543,0.028550126979751612,0.006730174245306654,-0.02989608821783448,-0.010887781612079766,0.019741039120280295,-0.005064300409389093,-0.034738042979629284,-0.008888790536734567,0.024374486334250284,0.0004670187670994255,-0.03130071440094588,-0.006585475066760167,0.02586349917409225,0.0014192692779758471,-0.029548969619027088,-0.00393588591762459,0.029090400359811718,0.005099543652574992,-0.026968021761428724,-0.0023832320643061974,0.03007384042125245,0.00574855839723545,-0.02654064661516986,-0.0021323493792294837,0.030167309423407094,0.00576013261413177,-0.02659728106461546,-0.002216452839539571,0.030068820768972382,0.005629259588066784,-0.02674747098327606
Operations,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,3,3,2,0,1,0,2,0,3,1,1,1,3,1,1,0,3,3,1,3,3,2,1,2,2,2,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.5718530889026,86.68576078737016,85.87637391964516,85.09814699147712,84.33259160761308,83.57226231004451,82.81953800566767,82.04010733974549,81.22167277767853,80.3688973545472,79.51996641174527,78.66695950209278,77.7913061416912,76.87456189199969,75.9114929852172,74.92242835319554,73.9713699884774,73.0539227342659,72.17047247726997,71.29097103439082,70.44716277434972,69.6283530358427,68.78410597357914,67.91770733944125,67.04739138522382,66.18866564572936,65.2851677087239,64.32734610800364,63.35196780567443,62.37602935520559,61.367308254487696,60.336458255074746,59.27554256685386,58.18001285666859,57.05660695821476,55.91491700621981,54.73649289531589,53.53817486729873,52.33691771766584,51.11085019599991,49.86170230921731,48.588892469028394,47.28347745438786,45.94183459835467,44.56119694028335,43.13540155117918,41.66869417180869,40.17203080544239,38.691282150879516,37.22430728048026,35.73673582250547,34.248556631217824,32.76634806221423,31.295368663198673,29.819210058394066,28.34731180612125,26.87244721880624,25.402656372757146,23.928868308144637,22.458058063798408,20.982033425637947,19.510425947524663,18.03559970576322,16.565489144548575,15.090337093283773,13.61866252917744,12.143041154017485,10.672182951646244,9.19703368216225,7.7259055257156195,6.250245243484905,4.778705552518609,3.30317637175204,1.833020390560599
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0409394860725882,-1.113907698467571,-1.19061313227499,-1.2217730718319615,-1.23444461613596,-1.239670702431411,-1.2472756956231734,-1.2205693340778225,-1.1815654379330454,-1.1472245768686662,-1.1510690571980717,-1.1469930903475216,-1.1243466395984,-1.0832557503084956,-1.036931093217504,-1.0109353679783482,-1.0489416352818637,-1.0825527457884903,-1.1165497430040858,-1.1204985571208397,-1.1561917399588992,-1.1811902614929721,-1.1557529377364517,-1.1336013658621056,-1.129684045782568,-1.14127426050554,-1.0965020629945457,-1.0421783992797344,-1.0246216976707885,-1.0240615495311616,-0.9912788992821078,-0.9691500005870566,-0.939084311779105,-0.9044702898147321,-0.8765941015461607,-0.858310048005066,-0.8215758890960743,-0.8016819719828376,-0.7987428503671055,-0.7739324783340749,-0.7508521132173982,-0.7271901598110802,-0.6945849853594694,-0.6583571439668106,-0.6193623419286851,-0.5742046108958263,-0.5332926206295099,-0.5033366336337011,-0.5192513454371266,-0.5330251296007447,-0.5124285420252122,-0.5118208087123506,-0.5177914309964038,-0.5290206009844454,-0.5238413951953937,-0.5281017477271881,-0.5251354126849854,-0.5302091539509028,-0.5262119353874937,-0.5291897556537748,-0.5239753618395362,-0.5283925218867154,-0.5251737582385587,-0.5298894387853537,-0.5248479487351982,-0.5283254358936667,-0.524378624840045,-0.5291417976287587,-0.5248507305160057,-0.5288718435533699,-0.5243397177692852,-0.5284603090337043,-0.5244708192334309,301.47015598119145
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.0964171051731935,10.659554104905286,8.837122996320485,6.485727920884175,1.649108595978967,9.66156883449501,3.090586067682146,6.709883875808057,4.29622928126338,8.425867001553751,7.498270410539172,6.767612664259555,4.590225742758612,8.279332941800458,6.55047461329822,8.097734033065526,7.299767794763006,7.460823624589918,4.527977692693779,10.152116765732638,6.917057048983442,6.014562356209251,7.962715775892868,6.552873155931573,7.575856146936697,7.054882189518904,7.102226822403415,5.21864513717845,9.452810016206222,4.549779213727888,5.259775664631427,4.5470363249290635,10.87317442136375,8.266039221005625,4.632181130801371,6.487800829516766,5.933156903011501,9.982938574600272,7.096130541937973,8.663905007911813,6.1995737710470795,6.381810559517842,8.134676989671096,5.928152635609909,8.089470424893669,6.208634607850592,7.979319906273304,4.981972710736739,7.464633133857126,6.332478179397993,6.579479699863741,5.970294418557501,6.70706036959816,5.810116356261585,6.553837067161484,5.894605544007283,6.605911839137193,6.127538366694479,6.453881002905712,5.910534265028346,6.615829060152799,5.856248014269306,6.569064746531558,5.872263650011352,6.580232816601723,5.863944901456033,6.576973876038195,5.864925376626255,6.577497913987286,5.872029798573431,6.570548280672644,5.861106880546949,6.583172662610613,5.876812334862978
Num_Collision,0
