,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.159893006452827,5.763089690259679,6.384070356997512,7.024304115096932,7.677999353973452,8.339564334818862,9.007968820908747,9.68418815734999,9.491020509322892,9.21368152332949,8.830156875343443,8.407158761591681,7.834604039853286,7.345119703786885,7.272653197233402,6.8110141533188795,6.816072782903556,7.118927685504977,6.792055414758579,7.01101015714337,7.2609156031650635,7.746567568608283,8.059155727602079,8.668349781051134,8.989008124064199,9.640287821987354,10.14863144848923,10.82364904427332,11.070112895273514,11.388222473933576,11.988775553905054,12.629167843027528,13.042512764423131,13.129045119237926,13.488675123661853,13.271717302549483,13.522438692124082,13.327120956845748,12.93089156951225,13.100825911385298,12.760191079541075,12.266020590217739,11.711545702492636,11.11034226455576,10.469205044597583,10.503954195672462,10.679268134860527,10.937025275161412,11.209530126867007,11.63987003531244,12.01872219352288,12.504410228030103,12.929805949529504,12.83118835117383,12.616174058986987,12.286106554579106,12.618052319449665,12.287133633917733,12.561185950364994,12.178858687391429,12.477711179856906,12.114449377701835,12.427981918101594,12.2215865750106,12.50214815141543,12.130652597416166,12.424986066146385,12.218903528848376,12.531622592754731,12.765496652302588,13.02607431645554,13.20275589713807,13.494514198032977,13.963539051634369,14.038117368024245,13.793408703906676
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.247685533557007,21.77901192187,22.371054072981252,23.02565396815245,23.73995721084181,24.51530984928666,25.35863985202433,26.273512666039196,27.20577264532109,28.10446666752512,28.976767814281168,29.803076430674544,30.58997399166237,31.320140525571457,32.04203344859138,32.74407877760234,33.40929177124006,34.07874506672199,34.76134248757598,35.43534704107815,36.126084074640595,36.85425597217714,37.616352868862734,38.423976450418,39.27532783304638,40.183885768979806,41.15765704918142,42.16992020918486,43.23838768813019,44.346275605872485,45.5087106529779,46.72276602345728,47.98832938808165,49.2954553692998,50.621822283685006,51.9633467364432,53.30021368658152,54.64447189616495,55.95876157537104,57.259089475514635,58.555049488000996,59.8064377261117,61.005585623151305,62.147025681808294,63.22629944662513,64.27393964266331,65.33287841185567,66.41446317456055,67.52164912961418,68.66198599601142,69.84497518835747,71.07042288372965,72.34118272996263,73.62664754797639,74.89166105832638,76.13274306497883,77.37766674275369,78.62219872593798,79.86435174965168,81.09758071370698,82.3244415750638,83.54138795694126,84.75055638862959,85.95574507240701,87.15814225749845,88.35731867901082,89.56214642643853,90.7771870222857,91.99738809246736,93.23297477872076,94.48008759265264,95.76316228932657,97.08748522755127,98.45630373689697,99.84551782400874,101.21601243057425
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.537422171303328,1.4048298027554733,1.2632456002243233,1.112185384997383,0.9328766671156274,0.7268774092609394,0.5184391639354266,0.3208668365270766,0.09086685439616075,-0.16635500132630288,-0.39921467517321313,-0.641112735727229,-0.8394435225742086,-1.0387535587532515,-1.1382865341213342,-1.2018401743175504,-1.3452692312318053,-1.5367283382564245,-1.6663509807286128,-1.822334225998954,-2.0108973328286046,-2.202118370295266,-2.424058745918694,-2.6465942473065676,-2.8999949158355465,-3.0854813154939205,-3.2758542591553232,-3.5440451340187837,-3.79229874076634,-3.966947716685358,-4.100542248862863,-4.301478335656248,-4.515160618202787,-4.624517044437904,-4.613108947272156,-4.647151174761982,-4.740756442479993,-4.753279971811407,-4.733984940798157,-4.744384358295963,-4.7307132200263355,-4.740752783224735,-4.730293963704046,-4.740213776192793,-4.731840724039614,-4.747077312227114,-4.7287636842938685,-4.719748182412689,-4.669603131006727,-4.701813248980882,-4.727393875739329,-4.67607204880304,-4.6763747804338935,-4.780812840492384,-4.916795651927663,-5.007838082885422,-5.055315274646273,-5.0591887104500355,-5.019078224087782,-4.935129252867632,-4.807471827549342,-4.637714783948379,-4.42467137829127,-4.169341884537817,-3.8794785812198134,-3.601891250515616,-3.363289969798136,-3.1613623134509994,-2.9506464020401304,-2.6717900522401887,-2.3333401726996943,-2.067642314774763,-1.9033137625063608,-1.7796191556431087,-1.5723711193619891,-1.3344160376243237
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9473824127872162,0.955322724518393,0.9617601419003654,0.9668259989994974,0.9680246027172613,0.9675282749848764,0.9693467257326565,0.9736426311423338,0.9717304312184081,0.967606724271574,0.9663190866343632,0.9640877129013623,0.9659186274066419,0.9658702914435559,0.9777981645055609,0.9860459154477045,0.9828041205073887,0.976025401690879,0.9787390119487229,0.9767053884561893,0.9727513215632939,0.9701733853278777,0.9666668055582539,0.9651241449529449,0.9627834506819367,0.9719031833017298,0.9764663401668322,0.9718021886683167,0.9742164471181277,0.9873613805624203,0.9928013459706777,0.9892429822268539,0.9923247660643744,0.9985167906231331,0.9999987928511855,0.9998150400298214,0.9988406153622431,0.9997728639693113,0.9999964474749398,0.9999944399294791,0.9999977608074666,0.9999994104986069,0.9999983798325992,0.9999990149495771,0.9999995177669057,0.9999893151493884,0.9999895763895806,0.9999581580859902,0.9996534207915279,0.9999853720955757,0.9999318941819852,0.9998142525414351,0.9999883224898605,0.9987982516479464,0.9967179080371962,0.9971768595010408,0.9986169830861459,0.9997361641452656,0.9999509045833728,0.9990206284832883,0.9968537217790179,0.9934814335173741,0.988836974127184,0.9830110401568409,0.9769989473975698,0.9757450754854188,0.9790924978034985,0.9836570319129366,0.9844665695915913,0.9788437003040709,0.9715828035590762,0.9769253332542955,0.9877609823054349,0.9930262276219384,0.9901936462019325,0.9875210080127721
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.32010398926204064,-0.2955647002244257,-0.2738930985837155,-0.25543587778271054,-0.2508552740806705,-0.2527628079935603,-0.24569681583483738,-0.2280789925053011,-0.23609313637648754,-0.25246232816884606,-0.2573468919690505,-0.26558403911496714,-0.25884591020309533,-0.25902621509557777,-0.20954891908467613,-0.16647357937191828,-0.18465118660246432,-0.21765664532505816,-0.20510959628851494,-0.21458467829890454,-0.23185095729124164,-0.24241205085854436,-0.2560376672128557,-0.2617926370791339,-0.2702739852316213,-0.23538097265489463,-0.21566985538362177,-0.23579759561850802,-0.2256154120722525,-0.1584850282325477,-0.11977264895964651,-0.14628165337772311,-0.1236590419471408,-0.05444464017401574,-0.001553800557237155,-0.019232413529423457,-0.0481396416976222,-0.021312448723713465,-0.0026655276213183848,-0.0033346829125801836,0.0021162183377100123,-0.00108581878727825,0.001800092268903334,-0.0014036024634574784,0.0009820722764541906,-0.004622725068305147,0.004565863794187341,0.009147790841170896,0.026325620596608652,-0.005408844134661853,-0.011670775365286185,0.019273308356672292,0.004832689097677722,-0.04901073867027009,-0.0809531456952432,-0.07508868673536327,-0.05257490933824005,-0.022969590769332682,0.009909007159876988,0.04424685146827457,0.07926321577705722,0.11399404044187361,0.1490014718014387,0.18354643807430773,0.213244124852341,0.21890990764685478,0.20341553712759092,0.18005233563670275,0.17557213149177342,0.20460940930229532,0.23669992781639268,0.21358111631411508,0.15597513210445604,0.11789364382757136,0.13970162139832917,0.1574873288027911
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.95655843184966,80.42081426202027,79.82424664021799,79.16503440517275,78.44550546133216,77.66452400048453,76.81596322068177,75.89658303333795,74.95956660225013,74.0562376204781,73.1804270231322,72.35117267215803,71.56242192787484,70.83091052770534,70.10854959897306,69.40627602308862,68.74074877284433,68.0713385658347,67.3890800100953,66.71582445364352,66.02650134043036,65.30035158723409,64.5413602441849,63.737708279586705,62.89194447940253,61.98832858154635,61.02038692869951,60.01746367090356,58.95911621716088,57.859545353649004,56.70439940321266,55.50177292039486,54.24969783905115,52.95123879343272,51.626650740942715,50.28992258627927,48.96212427177274,47.62191086420765,46.30954205171054,45.013397522809015,43.720033013977144,42.47311289549776,41.276890298934504,40.140035691715404,39.06383951362979,38.02138912944732,36.964972975207026,35.887016008560124,34.77993952195054,33.64786185654602,32.47328789203548,31.24905885537315,29.985515463628033,28.719976817031696,27.4809646751338,26.262672955134896,25.036797400317305,23.806686256656864,22.57346120306537,21.342894786449783,20.111884723938253,18.883757728929915,17.65597263672717,16.424994844570893,15.19131066675492,13.963275201636284,12.736074174690705,11.50446635351291,10.266470403646847,9.00364374246499,7.723406161943338,6.4189964472898176,5.084974467667122,3.7105928679214997,2.309129152062792,0.9384452140385747
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.523596179488095,-1.4642558301706146,-1.4034323781977207,-1.3407877649547544,-1.2804710561594135,-1.2190185391523727,-1.1514392201972328,-1.080619812656181,-1.0629835689121876,-1.0966710182279655,-1.1241894026540962,-1.1707456490258323,-1.2112492557168082,-1.2684885998305049,-1.2776390712677141,-1.2977264241155666,-1.3344727497557045,-1.3305897929903665,-1.317741444260605,-1.3267444435482219,-1.3106768867868368,-1.2738502468037325,-1.241008656950811,-1.1963480354018046,-1.154236199815827,-1.0963841021438085,-1.0320583471531677,-0.997076742204051,-0.9416525462573233,-0.9004291364881212,-0.8448540495636578,-0.7973735171822014,-0.7479249186562882,-0.7015409543815707,-0.6754119475099927,-0.6632718453365527,-0.6722016854934694,-0.6597865924349122,-0.6876311875028875,-0.7038554710984783,-0.7066354911681287,-0.7530798815206197,-0.8037774034367402,-0.8631453927809005,-0.9238038219143831,-0.9575496158175341,-0.9435838457597043,-0.9220430333531056,-0.8929235133904072,-0.8679223345954838,-0.8254260354894569,-0.7757709633376706,-0.7364566082548869,-0.7344613534036597,-0.760987858102105,-0.7817082800010944,-0.7741244451824123,-0.7698888563395556,-0.766774946408507,-0.7694335833844121,-0.7689899374884703,-0.7718730049916616,-0.772214907797256,-0.7690222078437223,-0.7663158221840263,-0.7719645348813646,-0.7727989730544209,-0.7683921788222055,-0.7620040501339371,-0.7371733388181418,-0.7197624194783483,-0.6955902853464799,-0.6659780203773051,-0.625618400254377,-0.5985362841412925,301.37068393802423
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,5.916910424037857,6.13980111489342,6.243315255493016,6.462724657810745,7.215092930477457,6.615707965985228,6.974179397399561,6.863391968267354,8.063210748929288,7.125205383886077,7.298018729602692,8.41166040652753,7.996143927310661,8.367676103351133,6.2529626326008865,9.3270338522323,7.998048179499146,6.155250264591994,5.107943547821766,8.248243690542635,7.2321329126522444,8.087267086598859,7.71144517523322,8.590718743444151,7.362494719475404,7.907028317606545,10.009609538784844,6.990315435304782,7.693786828059368,3.186689158324095,8.128793201046948,7.2828130039864325,4.838906881195451,5.270046300166835,3.84919549454213,7.691942873247386,6.137624103174839,7.152539367693307,9.236584736118965,5.454294142796282,7.403407437245042,8.031285045710549,8.546188142840759,8.795751465972442,9.07603980166028,6.427821079968143,6.018355808397516,7.404534752760036,6.561789861773418,5.737972559145882,9.401457358403038,4.9716953622927855,8.511828202952234,4.611216653890216,8.177976052829523,5.042807460544517,3.7262036288799503,3.3959378314112354,2.7631660834766016,3.8278973784634784,2.9895239843317403,3.6329434444224145,3.136673747131401,2.066858869228609,3.001611575941575,5.955127459499279,3.7702555608508805,2.1398132483414294,5.432443685767501,6.60643171439209,7.302005289487465,6.831395234463067,4.582228048799319,10.501588673388866,6.966248833676319,6.224207076088299
Num_Collision,0
