,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570726540217485,8.808010779719085,9.038184618000129,9.459711401704654,10.107097914282168,10.563442070295219,11.00255001270178,10.812925505975942,11.179542396800882,10.98393928280112,11.446219119221354,11.950401061690963,12.171118296533992,12.065383303956155,12.402750484337146,12.734966193544794,13.069980840130636,13.482161916820312,13.482497285979187,13.774570679491474,13.523264311055565,13.743867059576154,13.473066945310725,13.695236409317879,13.408648469196173,13.067496376451226,12.596720079124813,12.810444506051862,12.422011959441294,12.529175224739841,12.647682547813108,12.90816779649728,13.226301433322016,13.573159592174424,13.492497002476457,13.769793226850803,14.104117192710271,14.523661364812243,14.420888819082561,14.63300347611574,14.859545967105152,15.181879789294356,14.92018707925259,14.971907933905996,14.836903980409012,14.795589227069492
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.198651957558184,45.063536928071684,45.9558577715409,46.86837494779024,47.82797127253271,48.83560430029801,49.87494557982656,50.94155513140973,52.02539516960869,53.10669717025633,54.18966834776501,55.327866121155274,56.51403921415496,57.721261253114015,58.94349907548857,60.20034484438402,61.490056461188516,62.81837785431406,64.16637454108266,65.52925964144659,66.89376531886509,68.25375836634954,69.61611541069915,70.97403885747977,72.32818901986809,73.64988345531386,74.93380524247019,76.19913679056486,77.45077897799038,78.69130554179839,79.9501946494141,81.22796591515585,82.53482071797102,83.87280683516164,85.22588002348147,86.5892613306169,87.9831835491222,89.41392151837789,90.85480745814537,92.30046920352282,93.77290109255809,95.27601152904207,96.78434190339213,98.27544840359627,99.76583430060377,101.24961605396813
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362833930030884,-2.450746758679288,-2.4724359842442025,-2.611758349059859,-2.8078676289605426,-3.047033847003883,-3.3504463412788787,-3.5824008458909695,-3.756458450329328,-4.006132211107077,-4.300962838375323,-4.5753355294673845,-4.792414771529389,-4.898570306409855,-4.879185064006972,-4.801628755800077,-4.795614534878919,-4.8594652752751335,-4.854031082372538,-4.8268445768785355,-4.894804263060694,-4.995296317558657,-5.004355950580171,-4.982435441584162,-5.050108860389217,-5.123922748342671,-5.128771540540146,-5.033115361452764,-4.881413001340323,-4.742902589748478,-4.699369555126503,-4.72857226279299,-4.690299383048368,-4.585607326494805,-4.555729246700616,-4.547242979517796,-4.495218834225565,-4.531273580341248,-4.678067145914039,-4.836174320652734,-4.910020809645734,-4.8994831754105075,-4.862614694320698,-4.775617688777165,-4.774591203644714,-4.766275979878709
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.9729485858287978,0.9855263198367643,0.9968570940291047,0.9995362520080918,0.9937399025346076,0.9845732793488746,0.9738611801347592,0.9762934391652027,0.9823499710847083,0.9776537607884437,0.9714142915167641,0.972199434869486,0.9796419821125181,0.9910445035783876,0.9989640135041341,0.9998977159769544,0.9999843695809997,0.9996609378945949,0.9999903735419432,0.9999716404672407,0.9995255111461008,0.9985280322955342,0.9997604915787858,0.9999988285109046,0.9994274868008152,0.99897672297386,0.999843037923839,0.9992543415469852,0.9961956720878478,0.9951860506545891,0.9983067818428073,0.9999297801733246,0.9996804636893395,0.9984279534762864,0.999487746970006,0.9998159080202563,0.9995980113074473,0.9999625136002105,0.9975245405862998,0.9957777290376335,0.9985730593609328,0.9999672123912154,0.9998610389374316,0.9991598002363764,0.999925705128031,0.9999367075648644
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310217507806189,0.16952248496587025,0.07922079325435184,-0.03045128768404318,-0.11171842332627355,-0.1749727338536005,-0.22714401120552136,-0.2164511969081729,-0.18705222348283543,-0.21022160692044123,-0.2373905521224115,-0.2341543483248859,-0.20075255137272033,-0.1335319884037807,-0.045507139260912925,0.014302362884143183,0.005591117391961727,-0.02603861070984465,-0.004387803943317245,0.007531152717571894,-0.030801827350435414,-0.05423807444967671,-0.021885142863245333,-0.0015306785483300692,-0.03383339514453793,-0.0452272811078427,-0.017717209577938157,0.038610372952108174,0.08714460920470832,0.0980036967798744,0.058168456457582264,0.011850515707205462,0.025277866165226377,0.05605017142841331,0.03200380691138554,0.019187237154692394,0.028351645282001146,-0.008658602332291031,-0.07031920739095092,-0.0917971369523758,-0.05340266958258829,-0.008097786274143925,0.016670417360099127,0.040984065093695975,0.01218951287829013,0.011250816163233838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,3,1,3,3,0,3,0,0,0,0,3,0,3,0,2,0,2,3,1,2,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98900094271796,57.12787894307637,56.235380653527514,55.31829599614769,54.352434337132586,53.337760722467834,52.29060389898785,51.21906789382511,50.13213711251587,49.047211340770886,47.96142532745239,46.8221544423702,45.636258095517604,44.4295691251238,43.20723696949455,41.95001677575469,40.660291284937934,39.332309288762985,37.9843041904594,36.62128529073242,35.257253897800375,33.89824831639843,32.53607971129559,31.177993745263116,29.82482208206233,28.504461835659708,27.22083447251544,25.954052177167586,24.700536523331703,23.458979836454734,22.199920428226402,20.922279603493458,19.615278501771964,18.27723077597853,16.924258536531866,15.560930506471475,14.16741197617442,12.736422910897474,11.295306587362449,9.85176959118982,8.381910911081723,6.879426134401269,5.370872869445749,3.8774386391587785,2.3887946525349752,0.9112630221690209
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5753075267012719,-0.5800958513492924,-0.640985346154824,-0.6320288695485345,-0.7757758060634572,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752444383249454,-1.1388780003584031,-1.107501710451146,-1.0829153426201756,-1.0341383409848959,-0.9853263853352558,-0.9528431765200054,-0.9284639948372657,-0.9130692186907581,-0.9150742282550155,-0.9142139866815029,-0.8607291149178025,-0.8141036531474128,-0.793311029606194,-0.7776678443707539,-0.7427798062601383,-0.7102745091832432,-0.6720180038250447,-0.651994901696419,-0.6369811002730259,-0.6359686070679516,-0.640994418598055,-0.6378313948971623,-0.6419140339675238,-0.6468283367992136,-0.6796397535973782,-0.716372636855727,-0.7332177046521515,-0.7464843461641166,-0.7584433131230313,-0.7409405917716683,-0.7223591752670551,-0.6929988982785069,-0.6619522742065662,-0.6470277605533354,-0.6366719699396093,-0.6064814697029455,-0.569010934723055,-0.5588836764649727,-0.5564630038273712,-0.5301413198919054,-0.4975152233195441,-0.49144673504447933,-0.5065657697130299,-0.5113560133761972,301.47753163036595
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.701393079797979,5.5647010320928985,3.8202980506769197,4.478363147936685,12.56632094838412,6.0730075935119,9.680872892669438,8.553645615606902,5.926982794610231,7.487347581655564,6.612383500712085,6.262844505411376,6.218681867232572,4.218901624322411,3.794356515137031,11.15591849543705,8.542208915303146,5.4284001451177435,7.555666135969134,9.322630503335201,6.066564339592809,9.341767367131636,6.720054536924224,9.058447654456888,5.202601303140221,6.971777907509172,8.02397383860553,2.4940720263669336,4.155529485939463,9.176655570493534,5.5599648846114365,6.42788493910447,8.132913670772716,5.686484269415412,7.360790569152392,9.378291940862503,5.703853484021798,6.668379276978174,1.3264265633324044,10.056961841380557,3.925608340933929,4.601301061772617,5.6798906204377335,7.46379426812871,4.098681426481664,8.544202095613915
Num_Collision,0
