,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,13.510037746046688,13.24802406296342,12.84212816216423,12.262467627091938,11.58287142278874,11.027030193607496,10.271034642515323,9.686278596836262,8.879140796805885,8.301910232389131,7.504561156901842,6.893466723379808,6.057810205413772,5.389892800927877,5.300559832628077,5.308419868131386,5.453446546497538,5.720282209799692,6.16303068955179,6.365095160178265,6.440991047444541,7.17662893353731,7.6914862104513535,8.330801669617143,8.995126032518742,8.77859635516128,9.189216356268936,9.30703070031673,9.970144452079342,9.918546915765392,10.242932234929718,10.405560670140238,10.749137377049188,11.104059349608821,11.427963041831712,11.845375778109563,12.304578040104118,12.527606768482103,12.635988878374189,12.397993671404521,12.55519802979687,12.824607089567131,13.126969829052525,12.982001359646523,13.252267530798923,13.559701023385365,14.038873468794492,14.453956251800273,14.908609262074508,14.874457407664416,15.03568826959605,14.548163770936581,13.95624149207455,14.05674798287251,13.50024554314117,13.572051508618278,13.775488871912298,13.990111920759816,14.305235510077868,14.67576572012501,14.959098778434814,14.616892888184609,14.791539608555663,14.950612685470695,14.9343810903832,14.48534647334219,14.654466633780327,14.789148373022215,14.755815881064882,14.762385892025453
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.1993397169029,26.509019428613804,27.785054194904266,29.024306191813864,30.188919462285853,31.287217245199262,32.33168701503797,33.299998302859095,34.20894275177152,35.03862951519653,35.81572675553359,36.51659671714947,37.15691504237427,37.71230088299446,38.22509891801076,38.699778246066295,39.129122108484474,39.51827037892567,39.91976815116578,40.38991623651149,40.92173826161655,41.50696543698253,42.154138530270274,42.88543583380161,43.68309271670923,44.48751264934413,45.28365634198052,46.13864277804652,47.05151586394079,48.000230254088834,48.94703011330744,49.94178334888669,50.984465511854566,52.07612719648709,53.201258121758045,54.349969846540255,55.51643356322284,56.71373099538283,57.938994596479354,59.175035325895365,60.419915322720264,61.68707068155203,62.98141358054965,64.28661311350939,65.59804201571531,66.93806220733306,68.31501407371175,69.73966191441055,71.20867161563135,72.6995126828692,74.19316334209148,75.67562838554564,77.09355218284338,78.4870500198415,79.86599818621134,81.21600464864076,82.58085563563883,83.96970093949723,85.38442394455632,86.83357348971741,88.31491059798292,89.79809165982213,91.26634350594985,92.75454024523742,94.2461472319435,95.71780774609086,97.17503001123197,98.64616685666216,100.12482449536608,101.59619197281687
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.4021674834425553,3.1177653704394555,2.8459533751836736,2.6494767724297326,2.3989038070785376,2.1418480960454582,1.9315977559787632,1.7072664245675286,1.5163155679406635,1.3107946548384473,1.1632892898357579,1.017967094450876,0.9184837763952397,0.7946530479328344,0.6479213097172054,0.4127671009594035,0.09045334340506876,-0.3101582119795036,-0.7534735674832685,-1.1689657325240417,-1.5261846595931448,-1.8792504540058768,-2.2529617856118933,-2.582391886939507,-2.9249339792339226,-3.3063956117693984,-3.725600812716519,-4.081573142661945,-4.374648109424421,-4.6961167486183,-5.047992170639919,-5.3212172909565565,-5.4936527051598505,-5.5523115090857935,-5.4923998886477285,-5.306316137990562,-4.996243707378674,-4.6577729761388325,-4.364197899233443,-4.1730446220712105,-4.101698593531596,-4.155012575353743,-4.276556339004062,-4.326061481334953,-4.35265381836001,-4.423505255011561,-4.410332951269241,-4.39523190265302,-4.450532178139382,-4.437630348894996,-4.365800053937631,-4.376614919105977,-4.487167780325995,-4.631454742131089,-4.687718827387021,-4.6380752441546695,-4.540332291231447,-4.524708759912528,-4.5821170054696605,-4.572799358069433,-4.494358736144932,-4.490803595600504,-4.552334399252764,-4.5374167759951725,-4.457011997961439,-4.44654241325569,-4.412136701525581,-4.341963617124065,-4.366470474773077,-4.465928456266776
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.9750799367267614,0.9758953612015344,0.9778780293545197,0.9836095291390201,0.9788378326764006,0.9726140463598437,0.9755667671687452,0.9751660316666928,0.9737335604478734,0.9723346350769577,0.9742478561530521,0.9742511755812983,0.977569889769311,0.9761619996209928,0.971646247033538,0.9532810167254507,0.9168093244797116,0.8606236243813148,0.80649753750484,0.7893845796249475,0.8066221088711992,0.8259445827603333,0.8446338883034263,0.8766517668274726,0.8971491135074589,0.8988172172688565,0.8935805719330349,0.9097170153799707,0.9324661324637761,0.9390278455085983,0.9390488160011488,0.9536849241996685,0.9739533396684339,0.9911225593705825,0.9995404051348302,0.9969974635570127,0.9835051232194695,0.9728456991411999,0.9734281412219773,0.9833542040410194,0.9943100700407731,0.9998583867370935,0.9989178833662581,0.9992748300257684,0.999539609406671,0.9991230268060232,0.9999718473696508,0.99999968364686,0.9997229124403484,0.9999995747700084,0.999573350578658,0.9999967853125229,0.9986929353875009,0.996751891658355,0.9985887460627699,0.9999884438762553,0.9990716290231666,0.9997958332167103,0.9998570367101133,0.9999992604804306,0.9994457316423299,0.9999502460681434,0.9997645056306326,0.9999975795801395,0.9994254917127801,0.9998887872364415,0.999717297657035,0.9993427103076841,0.9999993994452988,0.9991001984691976
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.22185381897306844,-0.2182389607410343,-0.20917590613099088,-0.18031165848861563,-0.20463747780249536,-0.23242615348435228,-0.21970316974482473,-0.22147507914759793,-0.22769047687048236,-0.23359228889190534,-0.2254797436160995,-0.22546540062381704,-0.21061127846441927,-0.2170431996076931,-0.23643935929882945,-0.3020849270501442,-0.3993252590896985,-0.5092415705308921,-0.5912374497599329,-0.6138990026464818,-0.5910674864008163,-0.5637513159264987,-0.5353443702229763,-0.4811254303383585,-0.44172782132528254,-0.43832363607392794,-0.4489028418976987,-0.4152287946760894,-0.3612574038107007,-0.3438411048136626,-0.34378382912353617,-0.30080735588458024,-0.22674852182253435,-0.13295139076634865,-0.03031465821841924,0.07743421505305728,0.18088027145340152,0.2314546298142901,0.22899269393831365,0.18169895265205369,0.10652457282483208,0.016828739450615884,-0.0465087334924818,-0.03807642416209185,-0.030340883757065056,-0.041870960174932643,-0.007503630329902377,0.000795428299725489,-0.023539293570271028,0.0009222037748429368,0.029208163464263977,0.0025356191788274926,-0.05111184605448027,-0.08053363567783973,-0.0531085326175077,0.004807506000557605,0.04307992665959703,0.02020623375357136,-0.016908759306087744,0.001216157305553417,0.03329008113429459,0.009975238757016815,-0.02170099723830554,0.0022001895060805624,0.03389227809793451,0.014913522683735908,0.02377655915634675,0.03625117039341117,-0.0010959512041171088,-0.042412184791755264
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,0,2,0,0,2,2,2,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.36828847998133,76.03630988665383,74.73935998402385,73.48670909722865,72.30313434433575,71.18521400343498,70.12557266043447,69.14065449992088,68.2181242746106,67.37342824312655,66.58640242417033,65.87560516705669,65.22913304094752,64.66527659858853,64.14206675415821,63.64995991584058,63.19710176318385,62.780234664824256,62.350590849625036,61.85674684688632,61.30666445919727,60.70519424519794,60.04276112231854,59.29977632041223,58.49163668392726,57.67757468781025,56.87346234945501,56.01399486420514,55.09905006037407,54.14980866448992,53.20463798322804,52.21284068257202,51.172886644119295,50.082436145098754,48.95640505868527,47.80486676204095,46.63503073251903,45.436273543764074,44.21177294574592,42.9773433585108,41.733369602542766,40.465661874780096,39.17013710601011,37.86456695146105,36.55297220764986,35.212512460796006,33.83566558771933,32.41115184500296,30.94181835606008,29.451082056043003,27.95803937037386,26.475538029996244,25.056824891802037,23.66294396603638,22.284081036033854,20.933992245184918,19.56932451651282,18.180573683291605,16.76562639984583,15.31651168511237,13.835707512955839,12.352639823835746,10.883898060354563,9.395869194007862,7.905649076587697,6.434684173494579,4.9795512693287005,3.5153076820629847,2.04171093017177,0.5764277851276103
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6665670760353208,-0.6680214066724943,-0.7030500973700242,-0.7473491132048053,-0.816425247107091,-0.8820796590992472,-0.9403586569994928,-1.015081839486399,-1.0774697746897175,-1.1553039685159519,-1.2129741810437906,-1.2892027428863457,-1.353527873890826,-1.4361435576410315,-1.4767901555696596,-1.5078931616823752,-1.5471418473432692,-1.6391524926677512,-1.577388554024692,-1.5061559972612812,-1.449917612310955,-1.3985297860006654,-1.3375668771206009,-1.25701519809369,-1.1918603635150333,-1.1859380038829954,-1.195887661644754,-1.1405325147501273,-1.0850551961689305,-1.050758604115849,-1.054829318738129,-1.0082026993439754,-0.960045961547273,-0.909549500979459,-0.8739689135865163,-0.8484617033556816,-0.8301639704780683,-0.8012428112450465,-0.775499401981854,-0.7655704127648804,-0.7560262440319647,-0.7322922722373306,-0.7044752312300133,-0.6944298454509408,-0.6884052561888083,-0.6595402531461474,-0.6231531269233272,-0.5754862572836288,-0.5306665110571167,-0.5092636999829239,-0.5069573143308581,-0.5174986596223867,-0.5812868618057934,-0.6061190742343427,-0.6211370699974701,-0.6499112091510639,-0.6353322713279006,-0.6112491667787872,-0.5850527165542232,-0.550885285266542,-0.5191958278434683,-0.5169323108799073,-0.5312582365188145,-0.5119711336533008,-0.5097798825798359,-0.529035096906882,-0.5448670958341211,-0.5357564127342846,-0.5264032481087848,301.46528314504417
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,5.957703551157855,4.779651732358274,8.85457363880641,7.216022889812834,8.36734915064365,9.185902548129596,8.542911815834472,7.37888711544634,9.728904133790358,8.033136794323564,8.550892664312803,8.164644076758131,9.77550887974617,6.834562155895391,8.086439798978443,6.226241369506747,3.887870224523473,3.030923046752292,11.59515839958173,9.836494050820097,6.912294230348243,8.768236006985878,6.830059154953233,6.393837734301891,7.496697132810919,8.739721618978667,6.583506996786567,5.889082235623643,6.684644501157044,8.970387590793335,6.034231793652113,5.546201305493974,4.868283449434767,3.8407044347826833,3.253942601886238,4.175408445670017,5.568350576847215,9.901889352234122,7.842075447415775,6.064399983278133,3.0821077459745454,2.9839433873590626,10.646487727789388,8.742928899232345,8.302749665699103,5.827082851946864,6.11586823946297,9.780784521800525,5.083578280393801,7.057528932403075,6.929363706398805,7.637500749638915,6.844899386887906,9.767902979114309,8.024019602061404,3.896223679202454,9.713442108052025,7.004713916800397,5.6502740988393345,7.935264703982974,5.709886524945084,7.497300813450732,5.777943314016742,6.773857483837386,5.940017422374025,5.534943177549181,7.847017544993409,7.207855131292904,5.1745129072678795,6.049888252088574
Num_Collision,0
