,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.061807725094415,10.083543574289388,10.185750966638373,10.496071973512919,11.083627384048837,11.669130121578567,12.172277033804319,12.865383467032137,13.301937872671015,13.702821145180748,14.154691145347325,14.707497910014581,15.15843369816585,15.27395134572101,14.88671554800652,15.099916737195562
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.53038969408753,17.5021757699422,18.504560650177346,19.53649559068859,20.611737876888725,21.748329774185642,22.938081417247144,24.19004742116453,25.49930325628467,26.84980797101585,28.24072471153782,29.68546483028169,31.176724316436943,32.701802581345724,34.21226697653044,35.70875818421132
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4964119130143563,-1.7585302707855435,-1.903678016965367,-1.9259185098265283,-1.84574224802217,-1.7557639718689768,-1.6948121996277312,-1.672713983212607,-1.6429394361446155,-1.5566639256924548,-1.5446380385115173,-1.615763998101284,-1.630873241425599,-1.5763323592116598,-1.5988272813867712,-1.686281638562166
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997578466807815,0.9384538764141419,0.9703424856428688,0.9917564736480634,0.9997623236644883,0.9995154843424164,0.9991521518352489,0.999815564771562,0.999707044775584,0.9989130433259454,0.9998942434141485,0.9996127863963917,0.9999327162369468,0.9998293723140068,0.9999784333485454,0.9992542564876482
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4363895247784521,-0.3454045770444719,-0.24173427675118572,-0.12813702422468715,-0.021801288516576204,0.031125496939722698,0.04117010423829234,0.019205114957288584,0.024203814287596895,0.046612572051944946,0.01454310789507156,-0.027825838223522734,-0.011600129266587706,0.018472310580407467,-0.006567559500195718,-0.038612574264316066
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599870758022256,19.628464429312835,18.627914840687616,17.59652295982099,16.52008997615556,15.382458885062434,14.1922352859824,12.940156879492044,11.63077600762076,10.280283370030496,8.889447682552845,7.444551860038919,5.953355736182683,4.428260667101344,2.9177332591437755,1.4238584269860768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8592245304178947,-2.889772790232444,-2.810274383435509,-2.6457909327637203,-2.4474027450417033,-2.4367218401632806,-2.9727670340171537,-1.8503332519849094,-1.7244681099804016,-1.6891534702444329,-1.2606733420324345,-1.1340400359227725,-0.9857527469553369,-1.0296171131579808,-0.6947373432152224,-0.7925562227122489,301.3539230731947
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1570554687354813,1.9653295115246145,1.568999132838942,3.18393667841538,7.862405557901093,11.232972263580256,6.556221086914266,7.413109421812782,8.482550874860777,6.227296332329373,6.522803197902743,6.524004230472822,8.034610552365592,4.680545455004697,7.361572575720497,5.927407832747604
Num_Collision,0
Num_Off_Road,0
