,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.641039061660504,6.748555007512825,6.466719864233924,6.368059685114182,6.560877514938014,6.3894654676390195,6.262220291110976,6.428499309557765,6.632024888676261,6.8352968600739406,7.138912278038582,7.6663492016783295,8.243927500054777,8.84694574533352,9.421814490554846,9.980097095286661,10.68842993645292,11.338422277431699,11.794063700084967,11.892454026106215,12.440441037928938,12.50903914144866,12.781722655495503,12.999591284754931,13.282893144215675,13.64519364951934,13.618245580324777
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939879499107116,12.495285429845318,13.029172102653382,13.593526960065226,14.183630248704421,14.781140136486094,15.3955243899083,16.024057518005684,16.670599407018567,17.3318113317495,18.027120762379518,18.766674146521073,19.564184216012144,20.418047570756503,21.333003310959274,22.303848951674233,23.335189357351577,24.437872824613258,25.592863355129133,26.768017170465033,27.97376788375424,29.214464777065928,30.47609145590059,31.764740523069996,33.07928220873176,34.42490357815245,35.78878827048243
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136810443829839,-3.7608473198984727,-3.3695077807147196,-3.0659577338856634,-2.7978031787103803,-2.5483978366848175,-2.4028253104451185,-2.32978823221472,-2.2244384604449494,-2.0882622452608595,-2.040394729753148,-2.0714200534177127,-2.1137616962872823,-2.1419674468213126,-2.1341764101711926,-2.104192790823273,-2.074003356178155,-2.0653083674074946,-2.0167034356775,-1.866530884371441,-1.6930532826813625,-1.5574584199997263,-1.4653297447090219,-1.4467880298995919,-1.4915916730255254,-1.460988514091663,-1.373709435251256
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360142526334693,0.8312323849750268,0.8240032233984782,0.846939076596596,0.8706313868178351,0.8921154983633384,0.9273017071739953,0.9580470249338916,0.9697627741304594,0.9738789573953454,0.9861636821005054,0.9964736554914028,0.9996185940215142,0.999998098571919,0.9999835359544081,0.999832898500791,0.9997404580388128,0.9998918727642447,0.9994745042467671,0.9961573240967893,0.993105180010434,0.9938482695592497,0.9961695462862272,0.9991517231109232,0.99999835944434,0.999870540313685,0.9990388343136998
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487077267486778,0.5559251048196409,0.5665851108429497,0.5316899477455873,0.4919359595390981,0.45180741204625285,0.37431476576832223,0.28661105703604534,0.2440495070898433,0.22706777918180096,0.16577452188431527,0.08390622093504797,0.027616416973443896,0.0019500903944411007,0.0057382767551726315,0.01828045610773536,0.02278193495611492,0.014705195680828136,0.032414739867522295,0.0875818796802423,0.1172267095692933,0.11075024647414988,0.08744275299813177,0.041180507579110695,-0.001811383070604424,0.016090450982479434,0.04383386285879841
Operations,2,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,0,3,3,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317534992124095,24.729302923715895,24.16570013725095,23.5820820801963,22.977611216532086,22.368973951784447,21.749297885788454,21.118555796198073,20.468927573641263,19.804208506370294,19.107954958213238,18.36937596293929,17.57332738093639,16.720738103047708,15.806025712706749,14.834721611074785,13.802951852708688,12.700653688411867,11.544659532256789,10.36541011595302,9.156704946649096,7.915649540722404,6.655271218432739,5.3674466147852105,4.05216818380659,2.7086658791196125,1.3601677554955531
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7848847476716685,-4.306191198579253,-4.3524594080394445,-4.149362882605011,-3.8367267840120194,-3.6072320682857226,-3.2451714860220067,-2.976601553216697,-3.4203266121840237,-2.518428429075597,-2.3592735480280242,-2.1194532334691196,-2.2142706400973404,-1.9395071166146356,-1.65374834743404,-1.4785377570710354,-1.540096431498743,-1.2840708027231393,-1.1027448314024157,-0.8207505836962312,-1.1199366469597352,-0.7589445940733075,-0.7396216777103355,-0.7153418505635711,-0.9220535159384289,-0.8672276407496691,301.34849812362404
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.490695690066574,7.8808226791188005,7.353360996800365,6.93436927568177,6.292170954927582,6.878449383670396,5.4673094104891975,3.7152988103927913,10.235069757411873,4.423472017148496,6.427099520834584,5.492660466713016,8.377731284026709,7.654244061110505,6.365790927467134,5.603510697440644,7.786634988239472,6.5001099807355205,8.217073126663388,2.871723297022209,8.625696160814687,4.370493260972969,3.1766009148480947,5.355890669228626,8.08111633611617,7.903308081734682,4.705225180544245
Num_Collision,0
Num_Off_Road,0
