,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.444123002177628,11.587307303696315,11.961767013953402,12.378537495400627,12.723780207123223,13.0479874716651,13.301164075717953,13.758237378457538,14.211359431917552,14.641956455739452,15.151021476053359,15.164931133036687,14.844728367056597,14.384003151295286
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.09839886446754,19.232363149069528,20.40565759310638,21.62327837790244,22.87688083188831,24.160727055702353,25.47557390201879,26.827937695348297,28.224248403527465,29.661491799674316,31.151076123008693,32.6670306806955,34.17022934763531,35.62291046673097
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788606686509645,-1.9742381355289238,-2.0514474014420294,-2.0665951973386525,-1.9967306363989594,-1.854495860049327,-1.7778972200406704,-1.76101879850157,-1.6793096202184727,-1.5437147492973424,-1.5008360028557588,-1.539080398086268,-1.507892294539272,-1.3733752665699526
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.940213682826362,0.9698258762457117,0.9896619707963021,0.9976383740847397,0.9999787212711502,0.9978276966031897,0.9983388208042607,0.9997481929533341,0.9988511384248959,0.9978518320197332,0.9993481467405942,0.9999948197128583,0.9998751234527159,0.9976861984749318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.34058512977828215,-0.24379862543549627,-0.1434196066079501,-0.06868532997341678,0.006523573017546686,0.06587782549213878,0.05761596024677661,0.022439935083308132,0.04792080203094891,0.06551123060103776,0.036100991761165296,-0.003218780428665825,0.015803085154997277,0.06798712652141647
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,3,2,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.032441591156676,17.90154906788428,16.730434354770615,15.513739927670803,14.25863952901013,12.971769688306724,11.655783761472396,10.303320570689644,8.90610473293079,7.468720289834034,5.979746167287232,4.463385076704741,2.961203495878744,1.5240333431691333
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.908591173119402,-2.9006245838480664,-2.9325548498181577,-2.787468037115209,-2.5464575168228296,-2.2893390536824816,-2.071572622587782,-1.8046278907402886,-2.098108367338247,-1.7015681288474278,-1.3179115626570557,-1.294932246729115,-1.0902838625898776,-1.1625323650655925,-0.7329316414785056,-0.8821855472066007,301.2677681401494
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.6808535823965185,1.9968294715411776,4.263705359092112,6.186566856775692,4.320344148537339,9.443166382824616,8.294208879667249,6.417370853950204,7.714379094041363,7.1766568728826625,8.627023851553826,4.862133511442866,7.78548087907214,5.955177692572364
Num_Collision,0
Num_Off_Road,0
