,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.311968853758948,7.672957778329659,7.569338946082623,7.058650168773955,6.844924937702448,6.663194405659874,6.6533408965090715,6.5135970434774855,6.473101421907231,6.71701881814153,7.024469964420213,7.242328387950582,7.669164937864744,8.215608179542421,8.805761978509848,9.461315152421632,10.055576822314846,10.621493860463492,11.338722607856141,11.976216357108967,12.661011678654523,13.123033946814129,13.533494612186255,13.907211059086293,14.498625454919306,15.079116220256394,15.233078653827652
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.165087868794407,11.874704188431059,12.51429895976742,13.10740452809319,13.714765795533179,14.344730685897295,14.979721609128577,15.599756727507396,16.235899461185273,16.8917538046747,17.572699271825815,18.279297100241976,19.02245193467328,19.81687392841411,20.667275745050983,21.57915870442611,22.556362360788786,23.59130636327039,24.68638290905918,25.85392646332548,27.087004602969763,28.375712767206153,29.705989512249417,31.076184327222,32.49674339244503,33.974142772617476,35.49003052510798
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.485257675222638,-4.123798695103219,-3.710978555873261,-3.282649558766238,-2.946211824676076,-2.7084845362968206,-2.4985822494487615,-2.276849586297425,-2.154035318600951,-2.098153435085419,-2.0027562389726636,-1.8939794942204449,-1.8740755193106062,-1.8960979809172849,-1.9501442876569008,-2.0046022242507906,-2.0138757740686386,-1.9910832389532882,-1.958243489117052,-1.967663167048107,-1.9754021756444649,-1.9185543575379405,-1.7957555666941862,-1.7435107952102196,-1.7600167276790817,-1.723901235973125,-1.6145029935775186
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8329598510949285,0.8574358234393857,0.8483973383223589,0.8350301207454035,0.8526108888231622,0.8885452009252849,0.912623883637275,0.9246234935845048,0.950111403454584,0.9726796876203933,0.9798776289085955,0.9837775754189775,0.9930351098766186,0.9983727087025044,0.9999930622939115,0.9997139610575868,0.999870857077258,0.9999919124990388,0.9998618896557296,0.999998145220926,0.9999990244300877,0.9995954355355513,0.9979873820842357,0.9992049469481857,0.9999918251779869,0.9998456926483373,0.9986420190699461
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5533334315436892,0.5145909139139774,0.5293599496821958,0.5502042324881887,0.522546335036595,0.4587890865230396,0.4088002531980841,0.38088239013058256,0.3119107581112917,0.23215129827484085,0.1995991792680239,0.17939253636302194,0.1178188038995985,0.057025735576355575,0.003724964972343879,-0.02391643925315199,-0.016070755041051106,0.004021807617817556,0.016619314488673598,0.0019260204328643974,-0.0013968317267369058,0.028442314541744704,0.06341281574456277,0.03986820781366167,-0.004043461042032094,0.01756675532266895,0.05209719520186749
Operations,1,1,1,1,1,1,1,3,1,1,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.12472724898115,25.38108599692409,24.70605124590864,24.081453501491424,23.45390114942353,22.8122168077414,22.1684975325828,21.54087975768826,20.901444745767094,20.24437615505813,19.561447399419954,18.852995087199474,18.1096221475878,17.315657896393372,16.466447428533737,15.55610388111351,14.579513270181367,13.544340939632791,12.448772819175757,11.28206588391041,10.050009121301782,8.760081154473609,7.426590870926064,6.055516455952736,4.636018997436145,3.1582885168866617,1.6400336019119526
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.2517895140804054,-3.81476277978401,-4.298397075583644,-4.7053072651109575,-4.6751116712853715,-4.25653762891409,-4.406805713264474,-3.490117130873312,-3.1582850342625948,-2.8487839659286065,-3.2459972094406067,-2.4172390820694227,-2.1783886950060385,-2.0056907678869593,-1.8480799143352504,-2.178891304477923,-1.5607927681505318,-1.397070819256423,-1.5333649558851294,-0.9127704014006186,-0.9817186206996249,-0.8590143314020335,-0.7962487898566284,-0.6784280033027743,-0.6716851202841863,-0.8550615981884633,301.5173383519457
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.531791191045588,8.901222447972051,8.135347040730402,7.840873350651969,7.450102540196876,5.878993621234829,9.689630972794967,4.797996980153722,5.743008829220181,4.54497728988753,10.109383378348966,6.2892063268411516,5.097536426740806,5.802493590646407,6.1180704292586725,9.579591852989074,6.489094354246129,5.795138978936382,8.220805225625137,6.783001252562255,7.924211916453757,7.440838366055443,7.27806122309454,6.407159099407059,6.90979138966304,8.64851793876882,5.191474596648776
Num_Collision,0
Num_Off_Road,0
