,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.520846025965598,14.539646749501138,14.656479953509479,15.000998781882448,14.73168385426753,14.189178687329257,14.298740132554583,14.400039272191359,14.460507382258308,13.826875405746788,14.072792368733863,14.472318321807562,14.734615348005866,15.369353307056164,15.134405213891895,15.330459512979226,14.837197899781884,14.928775985063782,15.024853867072169,15.347803224156692,14.754109588067754,14.8473598989199,14.444998700535537,13.729007122596824,13.860106425681009,13.795584038335056,13.810179816779241,13.729209223147551,13.826092333640204,13.996590369186277,14.283716593555067,14.700035792094834,15.062758181671201,15.285797266232517,15.041543949724339,14.954950678528144,14.987507570381828,14.898511890510578,14.908770355959335,14.93552747890434,14.96965410685838
Xpos,1.707506286105695,3.214566097104846,4.6934559387309465,6.148186694495522,7.606933288485152,9.087237131861778,10.576570875215799,12.016112397901054,13.434923483701713,14.86987236250849,16.311401261669417,17.71418906311449,19.081630437333793,20.47885014578627,21.896082435865104,23.353068060138963,24.820168682915686,26.29316828972644,27.722639292434298,29.121311710440505,30.552648598029883,32.01714821305733,33.43785316259825,34.8178811547568,36.19161854168035,37.473704774347254,38.6986711161993,39.957740826733215,41.250144890295736,42.56743933228407,43.887978854157055,45.24647695783778,46.649385448074014,48.095696249783884,49.57950065729177,51.09657397758971,52.61053811208947,54.10939873633446,55.60414613807736,57.100164134136776,58.587283554154666,60.080689831656485,61.57341184345854
Ypos,10.900033943281036,10.89935683778434,10.868992902452772,10.860052698409381,10.901236794508286,10.868531082503237,10.874966960852303,10.982865320155861,11.115924958521717,11.15759875786361,11.088766522784013,10.91111685152793,10.64767620961459,10.343019858267912,9.973857176995235,9.589619072298479,9.167071957058722,8.774082610703385,8.295086720818771,7.779605587723346,7.3437310273362035,6.925677661183898,6.429044733486129,5.891185506647588,5.3732373349063565,4.791242699010854,4.15947962362978,3.5848474244744355,3.1044146840153712,2.695861726035469,2.2987940170011316,2.0064441871995125,1.8326489255269258,1.7274451367727928,1.5961702290082511,1.5030462316888809,1.3919225487568396,1.3809743261702698,1.4427387426708422,1.4302830768052488,1.3540838550494294,1.3578714183221723,1.428511550978957
Xheading,0.9999999998110951,0.9999999457134036,0.9998875611327328,0.9999821800695684,0.9999087796764109,0.9999446641209891,0.9999969906646313,0.998666768309996,0.9971954697076518,0.9990901981878217,0.9998391098754759,0.9961017058688545,0.9885889242810572,0.9811258717746287,0.9735239136899839,0.9686320555238324,0.9644835358997907,0.9648756493160998,0.9531939993796205,0.9445971734800899,0.9537123489781457,0.9580964868987508,0.9478994264263318,0.9384257573821257,0.9354617823150969,0.9186579675530272,0.9009713176285529,0.9080159120814424,0.9285634563217404,0.9453660738742738,0.9541958253840025,0.9706623863878416,0.9865773505818867,0.9941877133970144,0.9965391981258406,0.9979255514056047,0.9977466598238943,0.9996897222458425,0.9998663876506959,0.999995384648473,0.9994731586682936,0.9999795595029563,0.9996440607693886
Yheading,1.943732721232114e-05,-0.0003295044610254256,-0.014995502393566831,-0.005969886373569435,0.013506751127887556,-0.010519919009297008,0.0024532960851285,0.05162059543698374,0.0748411330388283,0.04264710875333854,-0.01793751274330264,-0.08821219623815058,-0.15063843728883466,-0.19337017281492713,-0.2285851908452004,-0.24849937829233185,-0.2641429707151738,-0.2627070257089346,-0.3023593880577949,-0.32823189950616477,-0.3007203940649646,-0.28644566987872544,-0.31856973707593605,-0.3454809660195244,-0.3534278622687554,-0.3950538427244332,-0.4338786521720898,-0.4189356793195183,-0.37117368923971866,-0.32601071511154517,-0.29918276491091894,-0.24044652555580917,-0.1632946150943903,-0.10766053376430926,-0.0831241637474132,-0.06437852011206736,-0.06709398490373156,-0.024909019170375916,0.016346462808459812,-0.0030382037049030116,-0.03245620282201838,-0.006393792010499791,0.026678676288131323
Operations,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19386041600377,56.757316501866875,55.32630765955682,53.86262772257086,52.39804469782064,51.00269673317279,49.63533802344446,48.23704007713278,46.81168164518472,45.402519501022034,44.01020906868704,42.580173360152386,41.11714588076527,39.61222552031056,38.08977048858874,36.567800815535385,35.0718353648895,33.60025797114733,32.11282827715507,30.596809172785086,29.111104988652198,27.660980137085534,26.22351532945454,24.871746442976747,23.57753011903541,22.264844602844924,20.935327564830093,19.592212741421324,18.251768307365758,16.882695578249567,15.475346032139988,14.02704785342392,12.54135118319848,11.023553654527591,9.509639235426636,8.010898648034908,6.515857907888273,5.01987458780267,3.5340183069147004,2.041390123977093,0.5470103895838928
Step_Reward,-3.7665547626900757,0.21268257208953356,-1.3005031026933627,-2.453396130091266,-1.239443423485496,0.1405697150994205,-2.3986535199955545,-1.5733291775610154,-4.349370708954096,-0.8181422126492075,0.21977562743994405,-1.2251178395019755,-1.143069680281017,-0.5609704043560173,-2.7444435539189325,-2.4550562654549033,-2.410863469928806,-0.5759377294466916,-1.3802917168629785,-2.8386352382930786,-0.8236617161574284,-3.3588246529531594,-2.1831267271525503,-1.7300110542158733,-1.010168269853454,-2.5538261122687707,-1.0638604697800047,-1.5751961480785468,-0.03488862507033064,-1.6497365338628573,-0.3557963764293286,-0.023198596510200176,0.0813144913772954,-4.443505390409179,0.12299128996705355,-0.5302971453070482,-1.4893539938993614,-0.13051002856350946,-1.4514000129085516,-1.7097530666619183,-0.6837958128448678,-1.2241601661131263,300.107048446835
Acceleration,9.535235059935596,0.4510005320544776,6.453331847073264,7.830153668651802,6.3314117789834015,3.546590623262748,7.804652891568931,6.746314940300837,10.156961821955104,5.779735395718181,2.931789748873787,6.376952413658415,6.237493223875092,5.415302752555507,8.270313753710147,7.985885124136145,7.962763444899265,5.628975673195278,6.709114309233864,8.427211131412555,5.967290243844502,9.13929198133595,7.70177931214792,7.11538594168558,6.172254186667742,7.956283377735454,5.980693230413563,6.652868785154962,3.8076992853928657,6.7266303255993645,4.677340389767337,3.737631716309344,3.316236086070799,10.298835965359487,3.7090640067577842,5.407334532056383,6.76789211643493,4.632138932924606,6.708456553255872,7.031972286433527,5.633642159724229,6.414739022698963,5.963783990618649
Num_Collision,0
