,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.817905686719326,12.576131840537322,12.766208212765559,13.361648057105496,13.757972645034684,14.184487797912498,14.831805020612393,14.649606881256956,14.796115400047917,14.88400356064088,15.06884439866959,14.734392008995986,14.812784531409704,14.926694147921648,14.901049935218461,14.904122668230658,14.782131668638502,14.792885564256773,14.83222905462826,14.875259127599803,14.838751412367648,14.82947880718414,14.79383327481951,14.828528945292001
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.80893737822799,29.00558683659351,30.191599223879724,31.43768710463764,32.72924865332837,34.04506316537324,35.42598786191891,36.834371750345824,38.26706183166476,39.73578569602068,41.22687382927326,42.71516990966735,44.19124610048205,45.674945598429,47.16814354574698,48.655430784903686,50.14154859944093,51.61733560907694,53.09969724386224,54.58225743333593,56.06951510586951,57.550160535481105,59.03259004238233,60.510551446642204
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.4386296754277965,-2.0141160353443257,-1.5585602539914294,-1.1598573880509333,-0.7392190402780103,-0.26148741690252086,0.19427319444879323,0.6334184568423274,0.9670394022379277,1.1839685262973887,1.3034844028373072,1.4011277635616906,1.4649082791960442,1.5644389605898028,1.5679388694417573,1.4981658429064024,1.5026595779652063,1.5706306058783197,1.5586606162147663,1.4799058256816269,1.479233049176201,1.5440022948575338,1.5296735209402963,1.4492988047521698
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9598345484439134,0.9489084053908001,0.9410733301530793,0.9488611870596398,0.9492279848652041,0.9443013197514313,0.9475413548219165,0.9533891684799354,0.9684157239612405,0.9839959155212102,0.9933814861096988,0.9968339308600389,0.9982486316612357,0.9980951648615397,0.99980310463806,0.9997659319723224,0.9999972554489933,0.999633506354296,0.9999994689081246,0.9994819117424238,0.9999654808776411,0.9997233407664999,0.9999992096110958,0.99943054282266
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28056664023627054,0.3155516410648009,0.33820258318734575,0.3156935977997832,0.3145889901899682,0.32908208324930893,0.3196331974345702,0.3017434231679913,0.2493411028784189,0.178191016152822,0.11486175627460328,0.07951172420544697,0.05915800357069762,0.06169312668373931,0.019843184121919908,-0.021635185867319755,-0.0023428816616998644,0.027071257337176528,0.0010306228547185391,-0.03218552624565337,-0.008308853900982465,0.023521095354356307,-0.001257289618108339,-0.03374300035864224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.530717614723535,33.29511163914485,32.06983334728222,30.793110921030426,29.472172378842316,28.12705579058174,26.723531462705303,25.298810276302223,23.857827021785003,22.385795110995563,20.893639893664254,19.40489163407448,17.92876009785029,16.445452579553127,14.952321592499034,13.464655364937574,11.978567150820124,10.503357132433315,9.020957207630609,7.537801891779132,6.050555513774361,4.570806183039574,3.0884378116348308,1.6094487061041338
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.083288884761693,-8.731196671648403,-8.355696654979198,-8.536678696901182,-8.789986803944025,-8.643431796871093,-8.78236308194415,-8.904569881859086,-9.016584914230297,-4.587807183058497,-9.053204208955547,-6.468191489220255,-6.649545537319648,-7.150608589718373,-6.77847001236166,-8.458648467505638,-5.245350268473457,-7.0654984177881275,-5.650719031246195,-7.311518596099988,-5.8073426882837484,-5.997568198600658,-6.142443760384323,-6.9639464870512935,-8.079051215977941,-5.474026551289223,-5.846544043305575,-8.068107587802334,-6.31371431695583,-7.96874646423854,-5.930234281982354,-6.229288487291715,-6.1406390409223,-4.427629458088613,-4.31107336822636,-6.118210941385585,-4.709888394206473,-8.022579335678824,-4.770408319516836,-4.723856686671833,-5.949698976712567,-5.509281991559476,-4.420820750304338,-4.984761360696188,-4.633292319045443,-5.134411096792136,-4.589745657460825,-5.057847842261305,300.41657280787626
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,5.882294903762903,6.318095427054702,8.954940471274476,6.87671014038312,8.878529520577395,6.4334265333452265,6.885552426296912,6.806727526218329,3.746736905876236,1.9687457670545148,6.890864892799501,4.755239869763118,9.159963650450269,4.882298014709486,4.806257720624948,6.683226676426317,7.096014564134584,5.616972447583141,6.429352236953348,5.94745166068178,6.629944236248909,5.879242760508308,6.524918152632197,5.868866348897835
Num_Collision,0
