,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,9.059639322981466,9.545868555144684,9.95121229489475,10.515444939833458,11.158273149366137,11.814732046399344,12.465315241695272,12.721106352517367,12.516050098709856,12.794147509102187,12.549385685981651,12.637886598821723,12.914902031314632,12.580754569719973
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.82772133620039,21.75911301358238,22.73325261893669,23.75006978576492,24.821753380271222,25.96427519393929,27.175704394245617,28.43475793739684,29.696289161875573,30.959948497640575,32.219306707857584,33.47696644015417,34.75482783485094,36.031855474702375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5501665019634336,-1.5592648302636603,-1.5956050664324233,-1.714502230872752,-1.869996724999172,-2.004161587026164,-2.094570223531184,-2.1403192432792273,-2.140652310383351,-2.0628098896992326,-1.9289225758823616,-1.8783801582138488,-1.8906066968523687,-1.8276464988463912
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9983015098047714,0.9993889064484138,0.9992609038439785,0.9969095457671533,0.9936038595945096,0.9936206107492312,0.9959742816617586,0.9983427646412293,0.9997319332886644,0.999568955337792,0.9974345236222968,0.9987295957830805,0.9998611178522848,0.9992478766007543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.05825886646265974,-0.03495445133088895,-0.038440161926235485,-0.07855798850739598,-0.11292196508604561,-0.11277447359364957,-0.0896394459395188,-0.05754758282071432,-0.023153003323750112,0.029358193488617765,0.0715847126582338,0.05039042078574575,0.016665683519717634,0.03877732725296691
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,1,2,3,2,2,0,2,2,2,2,2,3,0,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.302354830198684,15.370940963495888,14.396748051889851,13.380420146567726,12.311207620845936,11.173037055031497,9.966574171336138,8.712013510774707,7.453345674633061,6.187384628077615,4.921696726782093,3.6636252130706572,2.3928842567818203,1.1214920092796716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578420877388265,-2.4291478173648704,-2.2690643376160224,-2.4766590843673555,-1.9819534837400612,-1.8816874308842868,-2.076811924413133,-1.5349923648863144,-1.3181679274559635,-1.2357356884935564,-1.1642474842906352,-1.5075472676604784,-1.1787492612265482,-1.0561232479910774,300.8196791716847
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,4.617880497486666,4.88073771554585,8.79731726819965,5.768975688746094,6.703529947928386,9.209191472322075,6.723645343440804,2.6154233013950186,2.0632579278521836,5.2455634447080906,8.979616311732531,6.9951946931806726,5.974017871294784,7.650724815767959
Num_Collision,0
Num_Off_Road,0
