,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.814630830389266,6.439374773276682,6.467275353904248,6.334806049002292,6.3650370963816965,6.626469834164869,6.813317249652158,7.1392840814241865,7.664678068271012,8.162281639900888,8.692684137832238,9.264319493113858,10.005768967742625,10.655761351582544,11.123499926866534,11.726910552152177,12.394113498833539,12.673931181547935,13.042228073888054,13.431228649468572,13.720688301179452,14.34024474793941,15.050063821416094,15.285859372092535
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.579919497275007,14.187043705356823,14.767361288964025,15.376546627636419,16.00483030668855,16.652938276709943,17.31368486816561,17.99107750218709,18.723361383395062,19.50998846767046,20.348910820370023,21.243345617107444,22.202463664631086,23.237130041763443,24.32536387476616,25.459755678674757,26.651691073421386,27.893345392161702,29.17388369701411,30.499240858197048,31.856349372110365,33.248454110355596,34.701456465418325,36.19689930612896
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.237516409167241,-2.963453434663552,-2.6811063353819993,-2.489298555450595,-2.402077544287914,-2.3501574734852393,-2.222859360841986,-2.0507316039222467,-1.9352179067327537,-1.83816326160955,-1.7476030762170578,-1.6599992607990262,-1.5822394640031658,-1.5376390646263034,-1.5584361964691413,-1.6873754918430455,-1.8774338410247373,-2.062920140736742,-2.1756913802259406,-2.2006286304936884,-2.120173129019417,-1.9711150132706035,-1.7460359890280956,-1.4684327914164865
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8533364179180459,0.8748716380661222,0.8848361220928089,0.9137407090666569,0.9497316782457107,0.9723600885647465,0.9756740555688594,0.9736547235622842,0.9800838645815453,0.9859866052887617,0.9900436632118552,0.9926784270790635,0.9949026807928193,0.9974823269876351,0.9997815659714565,0.998545758891672,0.9936035917368918,0.9915121948273414,0.9968345419656381,0.9997574671709281,0.9968769046335189,0.9989985322218206,0.9968991720586483,0.989778932132529
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5213606792373184,0.48435484606587764,0.46590239003439304,0.40629781760964817,0.31306507204826595,0.23348631258889305,0.21922622400117697,0.22802736521051994,0.19858403356489457,0.1668245011715713,0.1407605943936392,0.12078716989745378,0.10083975283221185,0.07091549440942187,0.020900247454569656,-0.05391073547499583,-0.11292432194858676,-0.13001372046314214,-0.07950406243806944,0.02202287074771767,0.07897111502501568,0.04474296166603265,0.07868952121331982,0.14261018724688157
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,2,3,3,0,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.606942870162573,22.983434225685304,22.388756129555915,21.771623401674088,21.140390794832893,20.490797765203197,19.826101462152284,19.144229244241288,18.409690823239977,17.621621041737512,16.78173831052084,15.886767682344182,14.927546900961254,13.893009917319299,12.8047035830357,11.670571408290119,10.481981086462746,9.248247585418554,7.976917148366546,6.657906694177389,5.299242495790747,3.8992467024401236,2.4329303749696267,0.9423305339831991
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.043570688372689,-5.598166931283458,-4.894011488896915,-4.46871403178456,-3.9885290656044443,-4.295096206695538,-3.7090167696818037,-2.927595920738371,-2.663075771839357,-2.393981360487918,-2.1864541044817156,-2.005280568148054,-1.9679750483375633,-1.6972343531042635,-1.5845671453682715,-1.4303714129444853,-0.9805022491679445,-1.2496220250715608,-0.7286695629479922,-0.6809895458108421,-0.6413358016133586,-3.5130633899902395,-0.644147396218981,301.1198095835999
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,6.269666459758022,9.316394085330105,4.8347878708341305,6.054479748980745,4.471342514421415,10.341394043310638,9.376271014763857,5.290911962831182,5.966151407760612,5.098734469146239,5.480555958107836,5.782537376772362,7.5035521751202925,6.501593315210265,6.719125746013519,6.039810056364092,7.6007119870936695,9.397069597428509,3.764588301379272,4.131696696611637,3.918497302530216,15.794552669454836,7.102034478208932,8.851182973511094
Num_Collision,0
