,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.086936093150765,10.055307366964021,9.638487856064838,8.983966402901617,8.45051355847751,8.415041752946134,8.43584752038644,8.036107557596816,7.477297142761389,6.897393155507579,6.859508412337625,6.89030152195426,6.518510046610677,6.730958017948986,6.94568968085198,6.634280909031283,6.6865655086740965,6.272163928020419,6.5434150613156845,6.891863189537917,7.216285082542601,7.3141407023342735,7.956353139076617,8.276143476246718,8.818014747530414,9.459120297438973,9.835182509186403,10.169198883655982,10.73436852811123,11.241079533397384,11.764831317539313,12.26127705491076,12.925751834080806,13.514053720430564,13.86967402292607,14.420002918730773,14.868148953705155,15.401634329751715,16.000253470959393,15.854180030800835,15.500923209924343,15.002211304163742,14.562120159590563,14.593936396412802,14.795559660532387,14.95208150882232,14.542019193819742,14.716848758921756,14.378250100171513,13.922229534293301,13.439086552234862,12.922767631060772,12.34081636984147,12.369307949334939,12.389349478837257,11.838860778741823,12.093752972395187,12.329967331496986,12.13274833021964,12.249448857158075,12.485217630260312,12.795292375961695,13.135227442761362,13.525824907577892
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.269777470560754,33.25822753918484,34.222889120589535,35.14183889650737,35.99488365288878,36.82258947117011,37.629279009552796,38.402167051915704,39.154807884024876,39.86054216630577,40.51669235453395,41.137223778284756,41.72514406303584,42.31279371204151,42.86739488604402,43.39888370095293,43.964443661475215,44.55682369498637,45.15507993142491,45.746804010934056,46.36991687652288,47.04670326812811,47.776814886486925,48.57174552576642,49.41836704400323,50.31137967451913,51.253228479303,52.24014219882154,53.279149244513,54.37831216677339,55.5280459940042,56.72913309858712,57.98833868549822,59.30749864438171,60.67300076623991,62.086727827342244,63.54990578445485,65.06479425195072,66.63598202692134,68.2281449657489,69.79898244435645,71.31902085130093,72.79608452438404,74.24947946842546,75.71979816353068,77.20693175549795,78.68497611280264,80.14070721178585,81.58990548393155,83.00246563659778,84.36767797235726,85.68393701321847,86.94498669776755,88.18024919791362,89.41533526195863,90.60608515309201,91.78359746019719,92.99194392417306,94.20667765322051,95.4236455814228,96.66054118737156,97.92505879428683,99.22248934553416,100.55639731524043
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.047713231952141,1.8747441155928575,1.6884936512942805,1.542471551567979,1.3793585149625291,1.2285935676221285,0.9851536235509272,0.7052135352921324,0.5178152925890093,0.388035203235161,0.18452591227027837,-0.10990100680335337,-0.4320409401414575,-0.7383462128752157,-1.1387471351969651,-1.5643928104751186,-1.9153875430257563,-2.1759791861274302,-2.4075363778982535,-2.723809396807454,-3.0594175052530375,-3.3237948058415245,-3.527593034824121,-3.6910342913162077,-3.811665538976689,-4.006883440190404,-4.239562204018884,-4.395094008446697,-4.502563710228545,-4.579041657430821,-4.558802144375873,-4.509397156225257,-4.543313960021038,-4.666452795737961,-4.753317232740387,-4.757249431062432,-4.65297753452454,-4.563833895646482,-4.522755713901512,-4.538868977301685,-4.544859571189288,-4.453626348889774,-4.343289500741234,-4.327257069938796,-4.334273062296714,-4.298552371552968,-4.282404879705382,-4.169760885964534,-4.045338641468557,-3.972332569275631,-3.9002500097798096,-3.83608198682353,-3.8169373468415086,-3.8414754292154076,-3.941840998767017,-4.147306250130596,-4.365695441391431,-4.545172648279894,-4.682835986479803,-4.747899040830681,-4.756201639211966,-4.778426201913114,-4.759273458646097,-4.767719459286254
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9795840664171981,0.9820605526233352,0.9823855724103222,0.9838821681506682,0.9826889288073914,0.982783491945022,0.9725409312147179,0.9606857413077439,0.9653074566533963,0.972650517793348,0.9660677397955642,0.9456407659764839,0.9243558522199736,0.9105532231769496,0.8759455391444233,0.8446216471603225,0.8482732033843928,0.8760261692361401,0.8971465569659155,0.8904680753466432,0.8880225258765848,0.9076764054388862,0.9334189820013327,0.9571018517192701,0.9741918685916497,0.9751954824683311,0.9750468732281676,0.9852157757627629,0.9955012504410409,0.9970110054104097,0.9997398831443202,0.9999445071285225,0.9999017608986751,0.998059066306276,0.9982705046687428,0.9999986013616338,0.9987234200700434,0.9994207197249088,0.9996376780615092,0.9999999999303826,0.9999996684063766,0.9990769179858794,0.9981898757073242,0.9996744857365892,0.9999579101433854,0.9998632974189591,0.99987318321789,0.9983150057725699,0.997290553772442,0.9983060932969962,0.998414491678806,0.9987283550525405,0.9995878949571696,0.9999999685453156,0.9987572593171214,0.9927309295177903,0.9881712244632466,0.9889609657844034,0.9919139472916441,0.9966262630592085,0.9991622964070395,0.9996948275095899,0.9999933536771666,0.9999959072755351
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.20103496417674818,-0.18856582665252336,-0.186865157587078,-0.17881800579119594,-0.18526324297977054,-0.18476094814746138,-0.23273189964422444,-0.27763808537012824,-0.26111590171674975,-0.23227348156070682,-0.25828883469149433,-0.3252130712677594,-0.3815314645827867,-0.41339185739691126,-0.4824100045117075,-0.5353636830680465,-0.5295588469849036,-0.48226356985931834,-0.4417330136227124,-0.45504571944854627,-0.45979994947343167,-0.419670755485229,-0.35878824400974435,-0.28975169617371394,-0.2257215168518716,-0.22134536582761122,-0.2219990878539227,-0.1713180527211811,-0.09474840563473316,-0.07725966017608403,-0.02280714911121158,0.010534830966671006,-0.014016724001307502,-0.062274394126674584,-0.05878774964576943,0.001672505538479114,0.050512673692803545,0.03403270463165505,0.02691677171940517,-1.1799783176950475e-05,0.0008143630252463019,0.042957094266679714,0.060141267324497524,0.025513184185550913,0.009174853768490905,0.016534402755656208,0.015925372263275034,0.058027142350056696,0.07356324731994868,0.05818027231020084,0.05628945554676626,0.050415005841976744,0.028706101356584097,-0.00025081739918696676,-0.04983911076004601,-0.12035489844100314,-0.15335459283245445,-0.14817627392663163,-0.12691225775436205,-0.08207369725214866,-0.040923165061020186,-0.02470327611008829,-0.0036459020136495354,-0.002861019430112658
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,3,3,1,3,3,1,3,1,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,1,2,0,0,1,3,3,3,2,3,3,3,0,3,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.19815479502257,69.19778205618807,68.21995564385092,67.29146215584257,66.42711039415967,65.58920746427545,64.76423297062448,63.97034884245466,63.20483068258489,62.4909170376971,61.82073639979065,61.179668114044965,60.570210449951574,59.96334795471479,59.38506818554885,58.83081986870907,58.248646032920924,57.645251550614205,57.03806660499874,56.435250516596405,55.802066456765004,55.11867113199877,54.38426876182275,53.58640225303886,52.737911380248065,51.84230875681908,50.89823066805426,49.910384537523,48.87099956838892,47.771704080545696,46.62199552980124,45.42100949170025,44.16173175239828,42.842513921913934,41.477188438108676,40.06348099353211,38.600097072744596,37.085250912668755,35.51416091396325,33.92195985665363,32.3511122411811,30.831453459327353,29.355268672032064,27.902111524454106,26.431803377778312,24.945208762734456,23.467530401915347,22.01401115321445,20.5682813722942,19.15867672679067,17.797112859658018,16.48498513018357,15.226508357789758,13.991747042162354,12.753014400955552,11.553822501359017,10.369659615248427,9.158404700393016,7.9435201172394905,6.72745503770264,5.490999706401447,4.227688849410881,2.930543103384412,1.5998989987150298
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9765037834589805,-0.9996272611655002,-1.0221735876628486,-1.0715065119916432,-1.1356482383171027,-1.1620970701157773,-1.17502550634903,-1.2061158718301854,-1.234481840130229,-1.2860863551122108,-1.329819362093545,-1.358931714254318,-1.3905423359066091,-1.3931375047632173,-1.4217202308340617,-1.4457516831602177,-1.4178261642118528,-1.3966055176932812,-1.3928150543845277,-1.397183911597672,-1.3668159401686069,-1.316604675233748,-1.2655976298239935,-1.2021334912161095,-1.1515091272092022,-1.1043973765710149,-1.0559219112351812,-1.0121538694687402,-0.9606150308659096,-0.9007045121567856,-0.8502914492555433,-0.7990139618990071,-0.7407222606980355,-0.680782169515652,-0.6346745161947425,-0.5862925554234337,-0.5366160792124859,-0.48515383992415906,-0.4289100012944971,-0.407798942690377,-0.4291523845274696,-0.4803412181462541,-0.5238152127047115,-0.5468428524220421,-0.5296918533242057,-0.513405384956144,-0.5223216391808911,-0.5464807512991037,-0.5542702190797506,-0.5903953544964686,-0.6384361328673478,-0.6878722705255527,-0.7415232276061872,-0.765238684372596,-0.7612673587931997,-0.8008081004034633,-0.81583711388941,-0.7887450851445887,-0.7851154168464749,-0.7839349204631496,-0.763544668698807,-0.7366891430094338,-0.7028542539735314,301.3306441046694
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,10.205380373502383,5.224493544836381,7.550184728383753,8.928171231969548,7.6915438600810315,7.418061871135388,5.931961351791694,8.569521786391718,9.689152983285432,7.749646054303022,7.712787466030069,5.32659378385068,9.160094865248801,4.676658261680341,5.409806085203578,9.660576569370166,8.33042536084309,7.722843948770257,8.896506537398897,7.895320218664911,8.517738859568928,5.992087758209446,6.681381308919833,5.60079086222974,9.999645364468705,10.278103380562646,6.456179038027718,4.48919342555805,8.169021057853024,7.671412012155985,6.625670589273199,11.131604979412769,9.073063856181799,6.241550424965336,8.618620043475394,5.618061669842443,4.482633494829376,6.746513427315261,6.829602925664139,2.6668810960378995,8.918752627059103,6.697717104659233,10.567908251156426,5.592088337936115,9.642594935797483,4.864280232076462,7.330201293966238,3.7603817874077117,7.655616655397739,5.565416829756606,6.4909777276893585,6.0342679243517034,6.094740016430732,0.8711027081487203,4.874259168172548,5.562010034029276,8.27873234378859,4.604393234724754,2.5768623869229863,5.393739229591644,8.207826169131103,5.220923457944061,7.500099551224247,6.096578623677746
Num_Collision,0
