,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.392144790773024,10.341680533112916,10.356286291355344,10.598571925640405,11.12748009105583,11.678490354036368,12.252828503028827,12.717345395797727,12.5230196845609,12.787387128037452,12.398678502494077,12.691762763183593,12.323389626104962,12.632308685730596,12.278139435068798,12.59727005634281,12.252904351277294,12.579990367333115
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652707457660856,16.654485163434458,17.67824260514345,18.72353948944192,19.807625209946284,20.946437757224373,22.140575949185962,23.390162681172143,24.652276893084096,25.91835890462505,27.176742824061442,28.431908968102242,29.68168915200446,30.930154490891194,32.17477786432568,33.41925975854136,34.66091578512165,35.903227204368946
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.129088717842962,-1.3928058851466314,-1.5387565438243522,-1.5619431684768497,-1.4861858650447533,-1.4069222609872785,-1.360673141110465,-1.3581644578433514,-1.37788255870707,-1.3769316636599904,-1.3817488098487298,-1.382203275727407,-1.3918191762771053,-1.394584175319006,-1.4043715949072315,-1.4071789092467053,-1.4169062845107787,-1.4196820475270466
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.910867107071209,0.9441767991822083,0.9728358755192112,0.992488815949767,0.9997676734803941,0.999663082038981,0.9994952572270223,0.999910995049527,0.9999937925316403,0.999999962053952,0.9999944876122133,0.999999847911761,0.9999827371443942,0.9999966956992834,0.9999768411989527,0.9999954988369485,0.9999757438361984,0.9999953132634778
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126997858682831,-0.3294391778250424,-0.23149591638465186,-0.1223354004964606,-0.021554560157889903,0.025956163205016675,0.031768392793602176,0.01334173823251484,-0.0035234781376801364,0.00027548519843525354,-0.003320353172004651,-0.0005515219441603813,-0.005875832979708907,-0.002570717898725183,-0.006805664241241136,-0.0030003842824643198,-0.0069650369160435864,-0.003061609230283082
Operations,0,0,0,0,0,0,0,1,0,3,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.48245452421299,20.476563120398044,19.451853806495684,18.406499853289855,17.322748685598484,16.184713957283737,14.991334520999393,13.741965433565344,12.479699919893486,11.213859974789134,9.955649752395608,8.700817376102316,7.4512196145150575,6.2032475363994575,4.959082262551802,3.71574664268432,2.475863519827588,1.2399540540215428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.9002828349442655,-1.5151920754745647,-1.5460820241351123,-1.633187110364116,-2.0773120809359797,-2.344979916139465,-2.4933731915360813,-3.1405609898472555,-2.8814202416504724,-2.848714115892693,-2.72260195869257,-2.5297561829850714,-2.4952229697535406,-2.811656274528654,-1.9484515948193257,-1.615441752073214,-1.4652722751748541,-1.3453272716555285,-1.2564571413160288,-1.1764869568071274,-1.1124968401721067,-1.055774010804471,-1.0108082521403805,-0.9713583660266649,-0.9420635248822462,301.0810235884193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.233188344427147,2.5684642720830886,1.539233108277702,2.63214296722917,7.808014393658561,10.486020304365464,7.182052731992428,5.14342516032783,2.423964646956336,4.543561965278362,5.143293938790422,4.198017433282223,4.875640776661783,4.590389338454796,4.8177072863547306,4.602968130593251,4.758904110695947,4.640758672931873
Num_Collision,0
Num_Off_Road,0
