,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,11.433300893659922,10.800299943274863,10.011595604791443,9.814894720627468,9.069851759911115,9.011598724753089,8.380298869194823,7.751639271630924,6.82534349181382
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.709698104885256,8.590575761796462,9.447681843795792,10.284870442059647,11.073819272729498,11.839914699085599,12.563774078370985,13.247604654712609,13.891035009518108
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.0736080922054585,-6.396973989789812,-5.808844031376228,-5.279400990825336,-4.761337446668462,-4.280124135585131,-3.7976120315601305,-3.371734665932407,-3.013115142752622
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8149676991503085,0.8039176180837495,0.8165331643381899,0.8298073300161838,0.8341661038590642,0.8383839841551769,0.836856453495468,0.8397962790213125,0.858423666770601
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5795063842112976,0.5947406689764461,0.5772985289569537,0.5580499933262362,0.5515132919273921,0.5450800813752894,0.5474223928950912,0.5429016575236788,0.5129413302982284
Operations,0,3,0,0,3,0,2,3,3,0,1,0,0,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.925149108179045,28.939759765880563,28.000448328227964,27.096106226428343,26.247259067260543,25.43170226134445,24.664325546703584,23.948023950945746,23.281889704994303
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.253963997487868,-1.8221481052883624,-1.683414676585591,-1.8643716818202836,-2.5790184386232786,-2.3540208059673944,-3.197612769552446,-3.5331031651652935,-4.658862336003391,-5.62553525673422,-1010.6713554533746
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,8.815174527455198,8.197646336507256,10.182520370398349,6.859287230318216,9.174193698339117,7.086410566497211,8.699196062073888,8.58198157216287,18.523498438919994
Num_Collision,1
Num_Off_Road,0
