,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,6.93468557339394,7.305975003793359,7.783345606956139,8.302292947914278,8.853742473437002,9.41757975685484,9.971336399190827,10.535639443153402,11.105710499027952,11.791685970125934,12.4974601571241,12.579499449513452,12.468749164414838,12.785642563619135,12.438721251909845,12.738260156938948,12.9799324900795
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.915725122490176,19.6207094412329,20.37283729206157,21.175906069458925,22.03370687156963,22.94832969521621,23.919037922536614,24.945092129508577,26.02658519571319,27.16820870941714,28.38348171285818,29.64090054151796,30.893000455542037,32.15639120534311,33.416739332429565,34.67626537728368,35.961207587446104
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.874777466090684,-1.7854566696083631,-1.7138953357200017,-1.6534735221295482,-1.6085078475533485,-1.583341758842165,-1.582691405913037,-1.6113365786978597,-1.6636126913011935,-1.722953523516474,-1.7325598399374025,-1.7316549968453083,-1.7473069421102398,-1.7579702697866788,-1.7700346218443395,-1.7768609262212505,-1.7296940661125175
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9816508460851051,0.9862937187443506,0.9906047453128968,0.9938768545749019,0.9964280826150383,0.9983392935083809,0.9995642093338436,0.9999999988277821,0.9996765930623362,0.9992278556748965,0.9998171735411442,0.9999545303173939,0.9999392859558771,0.9999559743659523,0.999953169267429,0.9999767771923286,0.9997599903628508
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.1906872213348267,0.16499909201398613,0.13675612806587864,0.11049342939876224,0.08444569957149047,0.05760776889610379,0.029519339742075497,-4.841937282291538e-05,-0.025430479415068027,-0.03928985165851762,-0.019121179152907068,-0.009536104955389889,-0.011019274116326076,-0.0093834604405328,-0.009677772058914916,-0.006815062438748048,0.02190802751670152
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.21634738275916,17.510272700550175,16.757549766234355,15.954183544202328,15.096295525822347,14.18168008843045,13.210973416050948,12.18491314414593,11.10359702486316,9.962550039326153,8.747522749811537,7.490256586875394,6.238738867172007,4.976116864425992,3.7171516727127707,2.4601002796513463,1.1759660940810936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3766418586863782,-2.845086391474906,-2.430590732777748,-2.2054148533955305,-2.025776255854384,-1.8598644273331,-1.7092691007419392,-1.5675003159040508,-1.4323922183835482,-1.317780841270923,-0.9396707983454538,-1.0065615365371525,-1.1115615567184847,-0.751383602264541,-0.7484822802966127,-0.7373779972539856,-0.7410348082867784,-0.7429486069385756,301.2166306730227
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,6.470772499269767,4.952031117948259,4.8494253765872735,5.20827683896475,5.518737625619943,5.6394090394613166,5.5377734606511755,5.643045744520982,5.916229613759025,7.429884952619433,8.614353863323847,5.588209663323697,1.3546366839124797,3.18041395579002,3.5110768917348127,3.1381191880247874,6.643210425327076
Num_Collision,0
