,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706303898433,6.898527614383468,6.259675024434802,5.483409767758337,5.467600357302166,5.643854191237811,5.925102868044248,6.290925813147551,6.723940375815232,7.212000684927974,7.744321161659766,8.310835509936599,8.877878187922214,9.454303721540612,9.42125891656142,9.161372285807806,9.502593887261686,9.950123565057233,10.38066559304239,10.724123062163143,10.513634809168945,10.183495526755028,9.764558433655694,9.936652516976713,9.631398145751762,9.058876860881721,8.499460333474449,7.973328177751389,7.304946411615059,6.777842342467684,6.751769906504046,6.794948259663158,6.412976168845921,6.5392781887976925,6.727217965198228,7.186343278607275,7.468683994296319,7.749420825584029,8.181738577189336,8.04861744779934,8.461948698266484,8.675254799827613,8.975465928282206,9.37819430871369,9.819944115433437,10.243686637446574,10.676224125615747,11.244925537720233,11.799956082505542,12.139987694840105,12.49219559748029,12.943517171783327,13.431954413686416,14.064391628910391,14.204355205329758,14.619562837681823,15.021997070537882,14.988512595259555,14.610131503925192,14.873856621009859,14.582246150612756,14.752507182537187,14.741421597951435,14.782710560968017,14.740290063610825,14.745137481897933,14.742364480753729,14.72415568294674,14.652768466965835,14.72576515606826,14.815905147431122,14.853868067087332,14.677075536805122,14.689398399110816,14.721168033258245,14.764274081905779,14.742459441288336,14.300464588122434,13.663446884260988,13.025935198688082,13.028373507496472
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736739906052,16.876980109901876,17.527473700640574,18.108651841792508,18.637943783635006,19.178695991064714,19.743465869772496,20.340805243894916,20.97946483231563,21.666603591576944,22.406948371390047,23.204340745818314,24.056545635974775,24.96339051854415,25.896836257076867,26.818009908017522,27.748450584540322,28.72216242246377,29.736790697444835,30.788227100421285,31.852380238851964,32.88535474278308,33.88111238842649,34.86359476309303,35.832187318706374,36.765333135640105,37.64347046022316,38.46205701292741,39.22189570990159,39.92380800878481,40.59623967721885,41.25847568612816,41.89550918180254,42.52402465405324,43.167510485196686,43.844090084288496,44.55361854386966,45.303916154654345,46.09833999685333,46.904112759839805,47.6947245170096,48.52502147450206,49.39422085440164,50.311840856339956,51.273457542380044,52.275413518696865,53.31973663716154,54.41519877936946,55.56579583717983,56.7575379807187,57.98565647684127,59.256994892427294,60.57199615032598,61.94725473450659,63.3623895607755,64.80530392449703,66.28754731867025,67.78919621189044,69.27004819847157,70.73557167457318,72.20157417221253,73.66586562006819,75.14144446440777,76.61167280822474,78.08815729212675,79.56115810346358,81.03372868862733,82.50112262376575,83.97047661756437,85.43779944957633,86.91482499371627,88.39581928583192,89.87384243810989,91.33879929186332,92.81059377969974,94.28257319490939,95.75935037776682,97.20628892862482,98.60035514157973,99.93767211808772,101.2373407041734
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393630606413,-8.569786225939565,-8.458050680545346,-8.3836637177419,-8.253682852267772,-8.124429183629415,-7.996727870671192,-7.865674191475284,-7.736669360493985,-7.615428984160213,-7.502737148420852,-7.400461531837289,-7.280691062641633,-7.140615995076307,-6.987285650563867,-6.867697019372462,-6.83811905683697,-6.837267585857102,-6.902125656195272,-7.024247962003124,-7.069957837233914,-7.063839267349472,-7.075862949684839,-6.994596166204594,-6.8710673135485205,-6.832085840225175,-6.817653302873654,-6.758292019919263,-6.686696896711795,-6.612566976039597,-6.561990821052615,-6.419527526991898,-6.251932650380252,-6.102904554991807,-5.931639672820223,-5.761654682208328,-5.565188806909555,-5.4500905109492175,-5.380958084012863,-5.236388325501686,-5.005962118841277,-4.781218296812154,-4.638467962430814,-4.594802698120385,-4.6250530460755055,-4.597780020360065,-4.504046610734255,-4.473900976987287,-4.566160775767805,-4.715820771273785,-4.793500435295824,-4.789367915678152,-4.715008889395913,-4.680358824817808,-4.635881514755934,-4.647274522247158,-4.655968322825741,-4.713116612736712,-4.7466882391116885,-4.877430553574008,-5.01821967406033,-5.090625312205854,-5.05132082310122,-4.927999630688106,-4.870346494364104,-4.874220606452119,-4.795867008115393,-4.668483432837755,-4.630003109656825,-4.662817857609096,-4.621640508608084,-4.533570368277217,-4.535341126028284,-4.607791950101678,-4.606087544881946,-4.539633734288227,-4.552456004508471,-4.623269126266155,-4.654596848004911,-4.666726078996215,-4.635904676172453
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176296493789,0.9767606853425768,0.9802205730203912,0.9818576238722674,0.9782885654729708,0.9766194728780856,0.976275413037887,0.9764450915348687,0.9778981667494422,0.9807286185816941,0.9841989698128457,0.987810911630756,0.9888416479221722,0.9886005124612472,0.9876307903150997,0.9899795559870302,0.996056702509647,0.9989410380812634,0.9999321585640406,0.9979952918121924,0.998746234963776,0.9997264782326025,0.9998775647937694,0.999386202270275,0.9969942099372933,0.998287849088743,0.9990753138105627,0.9983634904565155,0.9970888504397604,0.9963410021080942,0.9965218913067265,0.991239044881517,0.9846170749323968,0.9805350301561929,0.9762289821413968,0.9734931248583119,0.9703426879554686,0.979121544236128,0.9877545376382258,0.985964470189192,0.9762357333300428,0.9722138661862738,0.9799970568116229,0.9920403629147512,0.9986818240043136,0.9991241837529719,0.9982753600139201,0.9998277848630164,0.9992259521840017,0.9963795556030375,0.9978009552809833,0.9999521970944951,0.9995809790601797,0.9998854772914653,0.9997470208760169,0.9999886704388596,0.9999863970362094,0.9997108036617113,0.999659183836157,0.9975970550956321,0.996456075564522,0.998288773939237,0.9999999339901119,0.9986251797395885,0.999184338447845,0.9998946102994611,0.9990871076053396,0.9976703800535058,0.9992793083886131,0.9999997476069429,0.9997667402947747,0.9990610121920218,0.9999351876802389,0.9996593740874921,0.9999862840266677,0.9996768225362089,0.9999999931105668,0.9995809694476673,0.9996445481539994,0.9999125195055464,0.9999790414690327
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713510686188,0.2143328336235486,0.19790813077682226,0.1896196362297561,0.2072473948324488,0.21497535950738675,0.21653248693372334,0.215766038146558,0.20908174350736655,0.1953749643502001,0.17706605496066474,0.15565860998741723,0.14897045121285876,0.15056236834401665,0.15679739162872405,0.1412107599573153,0.08871891222061185,0.046008721315939624,-0.011648101538803007,-0.06328820996597169,-0.05005954599955744,-0.02338736241301385,-0.015647856788754983,0.03503168154395567,0.07747609535535663,0.0584924812413623,0.04299438724212346,0.05718689468298768,0.07624843820510149,0.08546699666092565,0.08333138752273772,0.13208011168369713,0.17472611639812452,0.1963442248618326,0.2167417228573502,0.2287162780687006,0.24173346464930323,0.2032756788518002,0.15601593949047188,0.16695527402435034,0.21671131250941572,0.23409442196502245,0.1990119811482636,0.12592028568887836,0.05132849504336903,0.04184334403411906,0.05870524328437954,0.018558033729731697,-0.03933823181048129,-0.08501635828647078,-0.06628162370036687,0.009777705553553041,0.028945920284082802,0.01513381318831288,0.022492093044650475,0.004760146418091201,-0.005215912436057348,-0.024048056928896326,-0.026105864705623476,-0.06928286703451497,-0.08411473991252477,-0.058476694732987326,-0.00036334525161644296,0.05241898883109604,0.04038140414277541,0.014517861209167392,0.04271945009941752,0.06821885929780086,0.03795871212745409,0.0007104829699063579,0.021597800822313273,0.04332544192334137,0.01138509722775551,-0.026098578486264044,-0.0052375336310880065,0.025421457155502154,0.00011738341667432635,-0.02894625222825307,-0.026660407836085104,-0.01322699270697494,0.006474304802418349
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,2,3,1,1,3,3,3,3,1,1,1,2,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875038236,85.3641696523265,84.7092476241197,84.12531298483223,83.59081068438472,83.04502560157205,82.47544254484268,81.87331526142464,81.23011712419492,80.5388951949884,79.79492296250082,78.99439576063382,78.13856143375389,77.22755809370297,76.28971338066458,75.36533439700413,74.4344256469077,73.46112402920136,72.44897080870855,71.40205892332264,70.34008882763314,69.30753189286631,68.31282965461494,67.32808044596945,66.35580170238566,65.42187164483026,64.54374887249426,63.72362642439154,62.96183433307414,62.25789271812482,61.58419644019598,60.917930197724516,60.276421778030404,59.6442608019461,58.99693537086397,58.316965092295995,57.604034195972865,56.85205247909596,56.05673944546706,55.24925414001992,54.4565954691268,53.62519693770783,52.75577397668962,51.838161758505485,50.87653578452316,49.87458769786485,48.830408583670526,47.73503636390858,46.58423571665099,45.39254451529105,44.164655070106924,42.89331013298088,41.57809277778681,40.20277554689064,38.78760505867466,37.34469554514551,35.862458654035706,34.36090793944483,32.88016719111659,31.415429060193958,29.950989432342983,28.48791941002595,27.011900000678253,25.540107918321404,24.063078240737806,22.590200691721208,21.11694911096099,19.648916961691697,18.179517178891967,16.71223477084953,15.235168906988214,13.754483554485022,12.27648448487414,10.81120910053537,9.339420437825257,7.867892455297157,6.391064313406821,4.943705062799532,3.549754627490399,2.212698901423077,0.9127080644346485
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996445656215,-1.2851409019441462,-1.3450779717932022,-1.4160653607125369,-1.4654976995524862,-1.454214917187329,-1.4304169432706288,-1.3978727165819578,-1.3568018627702827,-1.3087780707934797,-1.2560277675124212,-1.1994727981330016,-1.144165673120071,-1.0889966599490748,-1.0621552869616124,-1.0756210163395536,-1.0690912499035647,-1.0266983822936595,-0.9878467795071799,-0.9530881146141041,-0.9380299043104969,-0.9674430652331694,-1.0052977617486363,-1.0152507913545037,-1.0277212564162284,-1.0660699424445852,-1.121877227664001,-1.1798775518972775,-1.2382079086825968,-1.296058385050685,-1.3263037220711595,-1.3337337575285346,-1.3584915803058877,-1.3678390239156997,-1.3526745689178696,-1.3200297214320216,-1.2870691036768775,-1.2480182831230948,-1.2046869663710922,-1.1925146945528624,-1.2073413291068817,-1.1686014685810164,-1.130577038981798,-1.0823877818158678,-1.038374026017678,-0.9980519133416834,-0.9558208858056787,-0.9046277802380516,-0.84919935274241,-0.8083087986400628,-0.7721105548158747,-0.7286550628739548,-0.684782644805928,-0.6246827691038348,-0.5848295117840152,-0.5570904864708552,-0.5177631088901933,-0.4984492854091229,-0.5192592516717625,-0.5352618690773667,-0.5355603721490247,-0.5369299776829664,-0.5239805906523038,-0.5282079176431473,-0.5229703224164055,-0.527122450983402,-0.5267484192397838,-0.5319678507307053,-0.53060021720027,-0.5327175919575637,-0.5229341361386837,-0.5193146474968078,-0.5220009303891207,-0.5347246156612275,-0.5282113372898856,-0.5284720174719011,-0.5231718581096638,-0.5526407493927108,-0.6060495646908675,-0.6629442739326783,301.29999083698846
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080295287418,8.468288516965131,9.249891399788206,9.30817798738594,2.034599478919377,2.027339733040661,2.9665062133675724,3.6586917656370224,4.51538965250278,4.938418234936154,5.337022078343681,5.6678547601442455,6.736106876453348,5.764257687907953,1.6155345997353232,8.228283033957986,3.706735498062109,5.050387127214788,6.457771952118323,8.989228564829308,8.26660045199391,6.468620748036939,6.358101712340283,5.683816552435847,9.147849552718974,9.027176251741787,9.119059245172378,5.546259239991877,9.09997328113271,9.655598371367027,6.1301149970417725,6.5070453508191894,9.284146934190783,5.417083321398022,8.209871234722234,7.767329549833849,7.8279461144989,7.173735763269177,7.653616646511492,8.064977514449543,4.50764610649424,9.015679800072459,7.222573929282042,5.644654223375023,8.01303053446289,10.058818585929773,4.330494469956823,9.484384008456564,7.235168804646083,9.005965787756857,7.199688616863293,4.532349113371911,5.650279040626415,6.3962505596708,6.533225843576209,5.792423370030661,6.912431859329055,6.418189334136554,6.695116861402976,3.916796171547337,7.479064419429245,6.5122616440704615,3.16325519578618,6.9409351998378455,7.748368119571827,5.345640601878405,6.3280786015099055,7.545776169198781,5.986027368373786,5.810910240654477,7.010756326438552,7.255243120591809,5.891647633507106,5.855955329779366,6.911604556854958,5.712209144165022,6.496951843130043,7.89079333682943,6.747447908984718,9.23435911479473,6.131855642854989
Num_Collision,0
