,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.055445186203269,14.181789637554168,14.335097526002793,14.110351339752945,14.32102114731463,14.657362689116091,14.407825755842612,14.48732113677954,14.638193071120256,15.071480446660264,14.84939999690136,15.111308288112388,14.779797881413531,15.00011152410814,14.821950431544465,15.015660008336951,14.686612850144291,14.02358545757382,14.189650504637621,13.753612229265446,13.89448548095258,13.436737906533079,13.440572613681324,13.77226061866713,14.039436718314635,14.224553506597271,14.523437422897223,14.94866160887602,15.076134577116974,14.988831695626592,15.075961606856175,14.887593322656873,14.887937666389218,14.891248254127158,14.899986064544816,14.77320095421796,14.863529438323601,14.948564187958993,15.018124242686055,14.92439930095935,14.879936596965702,14.727566873086401,14.818391352277182,14.942324695316476,15.045699343410623,14.794438252898148,14.877889140662878,14.941770615693347,15.005106400096755,14.863846054702526,14.890034091630573,14.396340567774947,14.474973871168453,14.663306178685687,14.94984837528036,15.00636830251833,15.064373485036507
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.802864842726297,21.18709217108142,22.579166630223234,23.982406032621128,25.386095259822415,26.793628103655045,28.184207360849086,29.57069969220895,30.98842292371136,32.44874544990293,33.914450899139986,35.36064368935047,36.82152466099188,38.28741562171438,39.74608803315092,41.188311502806485,42.625900064426396,43.981977076787125,45.28865439662895,46.581502820533544,47.84169743359631,49.11860328015814,50.406629090829824,51.72725949753375,53.06758239412051,54.4482158000718,55.87413537951429,57.3443987481701,58.84618513101262,60.35202887900963,61.85281796673005,63.35125057988536,64.83965342652563,66.32738563206263,67.8156697278515,69.29994988388083,70.77793519250636,72.2693763727566,73.76666692665397,75.26387523297237,76.75230955384842,78.23304913829833,79.70659709722163,81.19532912039193,82.69397923851955,84.18739501553482,85.66752299477098,87.15966053394817,88.65481634203255,90.15037141923005,91.63498939196356,93.10190115040028,94.54583742505653,96.00262976386179,97.48426561455615,98.98364348246187,100.48622526047646
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.885890640783929,-10.608176350632657,-10.288250140918338,-10.055263111589934,-9.816639414644218,-9.477788019880709,-9.057670313715823,-8.64221879026661,-8.315041290593085,-8.052695417195016,-7.720010717383517,-7.3265094495341945,-7.009641788725137,-6.7626466523091935,-6.442889076220259,-6.058904567444081,-5.671083002033116,-5.201903325600908,-4.67315369734079,-4.138823899811253,-3.5674111568613323,-3.0819671696773967,-2.7105282682695813,-2.3661600728563474,-1.9849175773420409,-1.6888383796565065,-1.503717460594375,-1.4163343712035437,-1.3581405576792536,-1.3353656444930249,-1.276030280886398,-1.3139409452546504,-1.3774428348118342,-1.3460763652606125,-1.2764919120742875,-1.2987168331774366,-1.3945425862541447,-1.4193146576217366,-1.3794512093951814,-1.420216684616846,-1.4950064475346854,-1.476054442533789,-1.3827798319226337,-1.3598411368880505,-1.4012048261000527,-1.362605893074447,-1.2724559459325515,-1.2687775581007983,-1.3362733685776105,-1.3291418183383699,-1.2574781239923531,-1.2655928293680987,-1.2900862403805258,-1.2733064520986677,-1.2903986104786473,-1.2939361832821008,-1.3382331917727561
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.978765817714134,0.9792027283128142,0.9768813536082043,0.983697862221688,0.9845327248678608,0.976398716106542,0.9644564431923651,0.9612420518193246,0.9709251906895199,0.9797287576965509,0.9760967734783675,0.9694869229445856,0.9755055550780765,0.9824245245511309,0.9781224264518119,0.9711333084496839,0.9666895099209429,0.952611322643879,0.937456959716154,0.9278900528665454,0.918396434878457,0.9301765546848592,0.9510541488660239,0.9609051740633083,0.9621579571613783,0.9733958654266703,0.9870645750791978,0.995831418893863,0.9985552183765627,0.9994942809884225,0.9994127304043,0.999968710891993,0.9996305439419911,0.9999723731313506,0.9995549621967341,0.9999971988634969,0.999147434773895,0.9997604310372006,0.9999691335157839,0.999831267544431,0.9993559319795535,0.9999992531376057,0.9992417821210038,0.9997935000327512,0.9999586795524894,0.9998563923775683,0.9990829256749547,0.9999109734499828,0.9997329959610157,0.99999866762252,0.999583566268976,0.9999938613537364,0.9999800717456664,0.9999964027701397,0.9999919020793376,0.9999807085240429,0.9998259716219063
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20498164326198248,0.2028842449889617,0.21378218113912695,0.17982912962165196,0.17520078100358186,0.2159758023147415,0.26424187628900175,0.275705853790185,0.23938311152735806,0.20032863335622553,0.21733634947960354,0.24514303220658565,0.21997479858341462,0.1866602624033417,0.20803009126571034,0.23853741262026582,0.255951931832536,0.3041901838828456,0.3481012046513847,0.3728539255409813,0.3956614568068769,0.367112485642487,0.30902428047763947,0.27687767417826076,0.27249232185704475,0.22912985220233426,0.1603231880412899,0.0912128562420655,0.053735238465417154,0.031799092305227566,0.034266518729247304,-0.007910577539323296,-0.02718042711656537,0.0074332344275615135,0.029830815407653713,-0.002366910467206531,-0.04128442302788223,-0.02188790835852047,0.007856972425325796,-0.018369443118846487,-0.035884832691235234,-0.0012221801138751587,0.03893405788818282,0.02032135065051288,-0.009090609860827947,0.01694681745090379,0.04281714171652421,0.013343356935488788,-0.023107072225007484,-0.0016324071749573208,0.028856438536235218,0.003503891385930604,-0.006313169689771295,0.002682246592053443,-0.0040243975634011615,-0.006211487724627117,-0.018655467571491054
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.888732928218,81.4819402415427,80.06284218370631,78.64247308214603,77.22112074516713,75.78532560684954,74.3584713523386,72.93716422538323,71.49426646486157,70.01556335025086,68.52522003753548,67.04949719481958,65.56666540608214,64.08517995865584,62.605256440760655,61.13748357638296,59.67528575648566,58.29045149903795,56.95398917497631,55.63467799041384,54.350504238857205,53.05724335837127,51.759309837727955,50.43150087067593,49.08559488653508,47.70250249776092,46.275923463889136,44.80559558180367,43.30386111563867,41.79806236956058,40.297453836882035,38.79890411622067,37.310371288943834,35.822696500010004,34.33464842837871,32.850289423113374,31.372073743946476,29.880617661424775,28.383364309174457,26.886118676733286,25.39777793694329,23.916996886959115,22.443437539506853,20.954768148554802,19.45602968410578,17.962709621973023,16.483184037562506,14.991155625976896,13.49547422761733,12.000011547418886,10.516351780540452,9.049511171239129,7.605367651928642,6.149255766179151,4.6676932790646815,3.1690962488321066,1.6660731840149885
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.5824140777507694,-0.5932073133246973,-0.5809019421636208,-0.579630898439703,-0.5786476630211013,-0.5642048616824127,-0.5731457454890574,-0.6515988262834025,-0.557102239478354,-0.5212968853892619,-0.5096566872846324,-0.5242771572841036,-0.5171682112625575,-0.5185145525737056,-0.5200764821048125,-0.532227135622307,-0.5378021801026946,-0.6151657425522927,-0.6635376759383576,-0.6806888154375343,-0.7158262484433635,-0.7067391195140615,-0.702066479356688,-0.6721910329479712,-0.654094015859144,-0.616907611225848,-0.5734209661282179,-0.5296721179145436,-0.4982655338349886,-0.49420125392191494,-0.4993914673214519,-0.5014502793386342,-0.5114671727231652,-0.5123252110661625,-0.5119519283687168,-0.5156409947346603,-0.521784320833099,-0.5085439174783026,-0.502746647749678,-0.5027543675588326,-0.5116592602100063,-0.5192189500158229,-0.5264406525477341,-0.5113306090479526,-0.5012615355509773,-0.5066799378672471,-0.5204744155894794,-0.5079715884143887,-0.5043186016404331,-0.5045373198015586,-0.5163402331215661,-0.5331593906986765,-0.5558564806895134,-0.5438881142505094,-0.5184375128855301,-0.5014029697674252,301.5030230648171
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,6.4564788507937685,7.268654849493453,5.832628135359104,3.9812140850594164,8.863095220007201,5.752843059448304,2.865352968157496,8.797960478935678,5.349350491293897,7.500015685132762,7.14053276787418,5.7179170180071335,7.471914295005255,6.152314153724904,6.7093239581769355,5.678526052746987,6.09119616260697,7.301909908893056,6.448221933473818,6.215714602660172,7.41435026994559,7.627093833746235,3.1744192954042267,10.50524382205084,4.365570120038224,4.801290549178198,3.6724019431097794,7.19572030375228,3.117932265697766,9.360527037058253,4.813796289458527,5.324920775626411,9.931331285510637,5.5424035160746135,8.747215904181544,5.6918703462112195,5.703429442282957,7.080840851311861,5.701099969972971,6.669143620716095,8.455906514263875,5.461395077360656,5.795732745933186,7.196987195713918,5.700251192988464,6.927026561992032,7.088998717483547,6.048679650688841,5.859896279477714,6.937338884371145,5.700557338737419,8.160607607954848,9.024564904693603,5.571592093891704,5.9196251641258515,6.761626187039985,6.3640270979536595
Num_Collision,0
Num_Off_Road,0
