,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188509817652571,8.399328286053988,8.682074506066376,8.156739364194982,8.37838164348858,8.838245836934126,9.329631322267856,9.587570543027942,10.005383185528553,10.6260254639212,10.584774854471135,10.906510168863344,11.257897851340163,11.689735890390633,12.250468913925866,12.77494091168718,12.628896546567884,12.836781954956013,13.022468432026752
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781435058240998,17.60647022428164,18.461866864406193,19.300033060696162,20.102679986419272,20.93925020850573,21.829894390198692,22.76610494498901,23.74441304145112,24.77415760069953,25.83451710880758,26.906685665220326,28.014643829850765,29.1607194245762,30.351021746136567,31.590596282193765,32.8556181719922,34.12683577002877,35.41992829604407
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982178076054193,-1.2401731433162295,-1.2704103335696446,-1.3702260520840868,-1.5554454701680172,-1.7634516122418502,-1.9469722314564748,-2.078024586433948,-2.108767603699867,-2.04080322067177,-1.9735560766289402,-1.99668268761748,-2.038911384979399,-1.9905872096419532,-1.857628859616978,-1.687311272860287,-1.5460835821467882,-1.468867921531255,-1.4680943929909456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514022701232353,0.9803190252622564,0.9917401456083865,0.9920392281235743,0.9853675242625178,0.9796522790995442,0.9797787953362413,0.9856850915942863,0.9950380831809625,0.9998885750306451,0.9997392799944677,0.9999959141997823,0.9998180544966411,0.999854940590292,0.9975118985295094,0.9940653120751699,0.9942457122736126,0.9968941030601478,0.999569447966715
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.307950840889182,-0.19741987921397214,-0.12826333688414743,-0.12592922561495826,-0.17044307591907737,-0.20070229708468393,-0.2000837629830657,-0.16859685705482,-0.09949478890653433,-0.014927743405682833,0.02283357256636452,-0.0028585982127070425,-0.01907505969981803,0.01703225696094121,0.07049831410788385,0.10878490395682265,0.10712359042497004,0.07875371282614808,0.029341415976681606
Operations,0,0,0,0,0,2,2,2,2,2,2,3,2,3,0,0,0,3,1,2,3,2,0,2,3,1,2,0,2,2,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352531147724815,19.52684537425726,18.671042395015682,17.831447420885624,17.027378305276923,16.191574822737785,15.304039381825806,14.371847085764738,13.39525224471149,12.36370287881853,11.301658191947187,10.231007435358793,9.125917012144159,7.9788464866898465,6.783871961915319,5.540091768844084,4.27472186132822,3.0060257840181945,1.7151513990989689
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9833193055562344,-2.85938770771532,-3.878897312529803,-3.1351202662475934,-2.580695475456289,-2.6915360626461187,-2.3286552577480037,-2.250472482460456,-2.01490853291315,-1.894908184585093,-2.5321341738516585,-1.7879453672253067,-2.0002765273755463,-1.521187144494844,-1.3077567874792795,-1.2009108779871376,-1.3747906389289164,-1.0824409366548675,300.968007158632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0260632837331984,2.113890712598223,11.860660201994776,9.578082899603274,5.657816711214194,8.08203193326081,5.920516591262419,6.948513792720526,5.776902831634121,6.4890735234543016,10.71683340687906,7.547777547288491,9.401240091756623,7.173154685197424,5.799155667370283,5.714996828735112,8.184357084576375,2.3058365839414448,5.083077596781029
Num_Collision,0
Num_Off_Road,0
