,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.387347763354521,11.821439885091808,11.181443103752587,10.619169300473859,10.565230102444328,10.730315579800626,11.09306495516517,11.509513071541418,11.987308612804814,11.720473283368444,11.325723952609088,10.80079993563361,10.304168810025931,9.651090897296813,9.115050283163267,8.389291276284665,8.44579218418839,7.964360986390461,7.842929827139734,7.970307747782992,8.228727307689853,8.439352103901372,8.219576730348955,8.469385602244072,8.693415136988314,9.119609864026215,9.296554972717276,9.845900028289917,10.389083828573028,10.74374309752671,11.038744454421039,11.34799799030195,12.120430503654044,12.169248749680271,12.142371357841597,12.188709908804562,12.335876153128677,12.482468171962632,12.386202071649171,12.520413943753756,11.965064015321365,11.928809555535592,12.133733336079843,12.45192210688821,12.051897436745934,12.327213513757531,12.12821769989747,12.42017706817875,12.05689411980142,12.3661915771468,12.046194407812585,12.366709135121146,12.045914836909507,12.37306877492376,12.033819227846466,12.365469769646822,12.052783402821051,12.386739350635553,12.053549114428865,12.389458800103725,12.66702128330179,12.415781473434976,12.61832061490817,12.77520353789626,13.110379353233544,13.43778240780319,13.801298009675095,14.209789965490334,14.569747254449933,14.889877218632513,15.241271276953334,15.105782829103577,14.67472744469931,14.820215955321585,14.95223297737572,14.785965086940235,14.73176814800472,14.816328996569128
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.318267340049355,13.517820976612018,14.63983515467922,15.707502956758384,16.74920809042493,17.77988506254092,18.82916360364137,19.914483244413393,21.044148815387068,22.174313207299054,23.267474156373815,24.32845881166203,25.33509823046822,26.298696378753824,27.198814726026946,28.050631549030918,28.847868457965742,29.636173450014077,30.41463865969476,31.203074847009148,32.014306237145234,32.845285933317506,33.67122562040682,34.49904329748374,35.334331562642404,36.18877849665576,37.08771913438227,38.029703062301735,39.013694649384234,40.01297847478517,40.99827061078901,41.955027002997376,42.9119517908644,43.92740396375917,44.98586891136505,46.089198806974565,47.24324711449098,48.4488852087286,49.68487008165849,50.92785002492005,52.150730337010074,53.33254271883169,54.53201720534899,55.76271059284917,56.986780880151066,58.20540590418089,59.427543503947255,60.655241581683185,61.87819803103037,63.09997904052022,64.31979132123227,65.54109943127101,66.76092051019846,67.98258580730695,69.20209358003002,70.42273671257158,71.64286171187211,72.86554925035732,74.086740379375,75.30956194584454,76.56140726906699,77.81094065154079,79.05970873261255,80.32882800506378,81.6211158966717,82.94863506122192,84.31081736453832,85.71030077049363,87.14498090939132,88.61527850993266,90.12423152299264,91.64462203141467,93.13666001100526,94.60931358287762,96.0980292878246,97.58265509001373,99.05803820912604,100.53287312147174
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.377578980493326,6.1968016638800245,5.9566932593224395,5.740024862260574,5.563045656938841,5.2995065505903165,4.9967105854224005,4.67855835725278,4.3522760050451055,3.9949153908797466,3.6303343701355795,3.3198039805491053,3.008321423022509,2.752213564357737,2.4968772030901563,2.2992776740859298,2.038855807959729,1.8131028025624638,1.6889920981046718,1.6699129438926024,1.683920691224894,1.620817429462666,1.5149742433646827,1.4150132223986163,1.215688689502354,0.9563913422827975,0.7605846710620431,0.5959103134356204,0.34973618343908663,-6.6326521458316e-05,-0.4641150293804066,-1.045175819663251,-1.7289212650258943,-2.400333979074094,-2.9980487010822436,-3.5070618792330612,-3.911867689390637,-4.199842870637372,-4.353557488591854,-4.410970212050835,-4.521334403260125,-4.674502340009383,-4.745359399076135,-4.736283658472796,-4.685647057670391,-4.635983573424995,-4.625450130078479,-4.650101213028404,-4.665886290105572,-4.656206498437891,-4.661125157473698,-4.659585407357882,-4.664838453679181,-4.663058347528242,-4.668025151157681,-4.665911256043681,-4.670615646905103,-4.668269074747761,-4.672696413811914,-4.670078803821037,-4.69548252414513,-4.8058176334589024,-4.898949968814612,-4.92644847719865,-4.873083306924684,-4.877975440518866,-4.902623974218296,-4.830667264666528,-4.689721923306324,-4.617663302569212,-4.6154589398001145,-4.601889275359123,-4.591259170003564,-4.536235994185215,-4.571115755302499,-4.656641135984007,-4.653629922655691,-4.579462915045271
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835102598156359,0.9861654513455366,0.9787537039538549,0.9774707258483435,0.9816895249535085,0.9748402117257816,0.9681409065111756,0.9633897988793328,0.9623403055443848,0.9565348295473315,0.95324562896407,0.9560734162884404,0.9563631914569397,0.9607677942501616,0.9618629299772326,0.9663055775349259,0.9594283990944591,0.9607905203408043,0.9741922573708958,0.9900467799472783,0.9971057852650566,0.9969590508623292,0.9952112316109685,0.9939969759762878,0.9861096618782847,0.9755824122376464,0.9772154583025829,0.982159632849879,0.9761225873733241,0.960484627821497,0.9327891889059944,0.8918254028126665,0.8501372788629767,0.8429565491752907,0.8616665205013154,0.8920229511230183,0.9256180960103368,0.957200204936341,0.9821522813675537,0.9941812157345435,0.99497641026075,0.9933867258916023,0.9967552389784909,0.9995666539758399,0.9999300803068648,0.9996395989719168,0.9998840208337566,0.9999836741795034,0.9999632725725022,0.9999991425072063,0.9999957606532625,0.9999998104118897,0.9999944842831151,0.9999998503555799,0.9999948154541473,0.9999997281634827,0.9999954527784358,0.9999995559009457,0.9999960711910335,0.9999993284858224,0.9998989795176839,0.9983334822345672,0.9978348410884703,0.9993187544667843,0.9999617629454628,0.9999984856314204,0.9999614645154261,0.9994930678025598,0.9974240698439498,0.9987499141213092,0.9999304493418423,0.999971976988135,0.9999447979204539,0.9996770885452835,0.9999539675910939,0.9992832340386173,0.9999601598936065,0.9996147438851626
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.18085233987256108,-0.1657639966110078,-0.20503947667854072,-0.2110710309576197,-0.19048799593820837,-0.22290482633274947,-0.25040604054159543,-0.2681046351990926,-0.2718476343923928,-0.2916181061985992,-0.3021965765208047,-0.2931273147738887,-0.2921805024745779,-0.27735400759981665,-0.2735319066134946,-0.25739761231389324,-0.28195238429749697,-0.27727527120759743,-0.22571983891230832,-0.14073867100418935,-0.07602665973824595,-0.07792721542364892,-0.09774765713498873,-0.10940754887115998,-0.16609555909263485,-0.21963368806395547,-0.21224973039905792,-0.1880490776371715,-0.2172203821458917,-0.2783330374184859,-0.3604224314052847,-0.4523797640235746,-0.5265611142948683,-0.5379816504328802,-0.507474932826397,-0.45199010461489225,-0.3784589017822132,-0.28942661879970016,-0.18808746955740993,-0.10772051931078444,-0.10010965500206145,-0.11481643097728972,-0.08049219570201514,-0.029436444410688465,0.011825163741232854,0.026845337905591824,0.015229736744925015,-0.005714138120560004,-0.008570502090998017,0.001309574301876777,-0.0029118165297721734,0.0006157728353459951,-0.003321355648930404,0.000547072954758341,-0.0032201032321757164,0.0007373418208207071,-0.0030156960143896,0.00094244252414709,-0.00280314154076241,0.0011588908077150334,-0.014213752477591293,-0.05770838976616016,-0.06576952113211045,-0.03690564958044858,0.008744864035659529,-0.0017403260803893505,-0.00877892272230961,0.031837201739908304,0.07173022302998634,0.04998608849147384,0.011793917034702214,0.007486336783821247,0.010507193337072833,0.025410994424175097,-0.00959493089237445,-0.037855226446582874,-0.008926288453374887,0.02775542843122234
Operations,1,1,1,3,3,1,3,1,1,1,0,2,2,3,2,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50311771029162,89.29049019264585,88.14770491746006,87.06179060077665,86.00643926664372,84.95191437428596,83.87463398520643,82.76020194056132,81.60125401056544,80.43896385617674,79.31340564489787,78.22611174680861,77.19331961465699,76.2092841114222,75.28885929220276,74.42225963062047,73.60448176676421,72.79913537458422,72.01276460703708,71.22571024189368,70.41894444111416,69.58565403942264,68.75355465302601,67.92012218742354,67.07053125749492,66.19700306802211,65.28486148209697,64.33256052314353,63.33205042069159,62.30895951057247,61.29317401174785,60.30136944005073,59.30883346543332,58.26510797520966,57.187296122604565,56.071956943653106,54.911388085498196,53.702797782121635,52.465829799682055,51.222593986124494,49.9993722082955,48.817474851546336,47.618126099205185,46.387414195480304,45.16325203449757,43.94458858629386,42.722449818621726,41.494758829128436,40.271815196521764,39.05002608389477,37.83021845122502,36.608909438515965,35.38909429385206,34.16742777967668,32.947926741355325,31.727281907640577,30.507164461486305,29.284474801137666,28.06329205167616,26.840467825422493,25.58868081036613,24.3397180603282,23.091899642500334,21.8232357509339,20.530366179105418,19.20301354350693,17.841322983931054,16.440968451330644,15.005148377248554,13.534717283266671,12.025766282068162,10.505398601063979,9.013399662711764,7.541212140447593,6.052211485323472,4.567442059034916,3.0920799563335932,1.617785204036026
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1579834859559162,-0.787372482354229,-0.9839180698741123,-0.9140856833165856,-0.9446486658670779,-0.9454751076422383,-0.922719610920467,-0.8855679553548867,-0.8410520700041246,-0.8377098456112861,-0.8744417887211569,-0.9127061019107288,-0.9672078678483729,-1.0159644967652213,-1.0795751807805516,-1.1334003384177151,-1.1822221361437357,-1.1946536078200154,-1.2136292324528597,-1.2129456348565952,-1.193234199220484,-1.166709598308472,-1.1679006136033792,-1.1665675343975295,-1.150409070071376,-1.1264718105272067,-1.0878584140748444,-1.047699041046556,-0.9994898975480666,-0.9769090898808841,-0.9842145011753729,-1.0081954283028765,-1.0074640253825962,-0.9562745097763354,-0.9221881473949054,-0.8846608210485414,-0.8394311418450897,-0.7914096966234396,-0.7630320175604197,-0.7567641864424388,-0.7767782221710036,-0.8181026432508389,-0.8006512476588483,-0.769288096275119,-0.7758378390172638,-0.7813365517963007,-0.777861232327858,-0.7723090105067101,-0.7770563673933282,-0.7782108873730067,-0.7801923673302511,-0.7786909872909433,-0.7801848553360955,-0.7783334858246178,-0.7804989616786528,-0.7793551662852458,-0.7798825538457272,-0.7773103396513612,-0.7788172505384914,-0.7771757737463361,-0.7482129849436383,-0.7510372499620708,-0.7521815821721312,-0.7313361084335632,-0.7071304281715207,-0.6726473644015094,-0.638309440424127,-0.5996454673995899,-0.5641799259179088,-0.5295689060181186,-0.49104899880149055,-0.47963231899581693,-0.5080010616477857,-0.5278124777358295,-0.5109993448758781,-0.5152305737114444,-0.5246378972986765,301.47429475229757
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,4.92220595351068,10.594414040085876,6.411560425702108,8.87219444873205,5.950334972238515,6.69817382329473,6.965566086894196,4.306667866916721,6.169497021360751,7.4670571326081046,9.527379470762284,7.120111352270057,8.037320192134047,8.464516468883103,8.048110506667204,8.84025726189377,3.0784040313667025,9.772401666581338,5.818739432453961,4.3792883171434696,10.898813332538602,8.667923978095171,5.630384046762513,6.940447107717372,5.805886132427848,8.69159052840666,7.9599202589027085,7.579223188379798,7.900308614142168,5.2031119188447,3.5724197705602214,3.1418599128109093,11.112440363007764,9.020272964229234,4.785484878680171,3.1383065598159803,2.6182541143376854,2.1936312530711066,1.3804372123115205,8.876836755111006,10.07949664972169,3.964271091849712,6.392860472514395,3.3390832664977435,4.127543633140084,6.05802896782356,3.5467691422946817,2.9770191182633496,5.530829911905802,3.1684992000122154,4.631163696013818,4.590307310307778,4.54005457536919,4.6126535744974015,4.6826120819188555,4.630129881485145,4.5066088252447996,4.660722582497861,4.649916493970125,4.665562649188934,7.653090019126269,2.6002455920506446,5.774936822242981,6.599269224075589,5.552470862066714,8.245735874218326,8.603477002416804,6.35598832595492,7.642457868640185,6.429939872230619,5.321297690031261,3.861261654061159,8.866266509272304,5.875476938216934,5.6608846097920065,8.213421746464324,5.9647608121361815,5.710055651535695
Num_Collision,0
