,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.388204816997439,8.502275875409351,7.734731762338815,7.148297747617229,6.276729994562579,5.691507036613475,4.854838596661605,4.1758128712098985,3.4110386694811137,2.7717271336747613,2.0562761626778423,1.4377132518393612,0.7517351795316437,0.7828329697180955,0.26558658724686707,0.1916171009656232,0.04313058766368277,0.0495796359711575,0.3674851672368411,0.11665868421204147,0.10509556010008507,0.1344629810927259,0.0191685587277033,0.030554763726004835,0.1914161597756461,0.04576436550080529,0.19638168441122383,0.5545476525832491,0.2485348729616162,0.05083665974275498,0.282775746649269,0.01610974231291615,0.3241739970608165,0.7484440849247799,0.47300449971781094,0.13981814204214574,0.4776583720536073,0.1688768332944846,0.5061208474201545,0.8956613316669199,0.6401143041770226,0.2986068314476743,0.6288703928042606,1.028179620598471,1.4781318668406203,1.9872512990478521,2.534211196841959,3.1127441978821078,3.7154608710853694,4.338565808639633,4.977992341278245,5.631838425239888,6.296214725613112,6.969287357975219,6.782051921164073,6.526934260138993,6.1307869735280605,5.7456847654387975,5.175880764156386,4.710799251051528,4.081184048645018,3.5233990892839175,2.8948513844060115,2.3244038040213826,1.6893814569755612,1.0633491033177114,0.4336452294511057,0.08124780806321887,0.08832748204863769,0.13937045995826,0.042886850331100075,0.16609779855448106,0.02185968878268585,0.2371970725342816,0.03829326185274719,0.256411305054204,0.008080344890847514,0.32315636806000847,0.02218942558809418,0.3243984869029637,0.024512089925084215,0.3620517357950541,0.0816359073270499,0.3802551631935038,0.057048232818776135,0.39065736228716436,0.07019087230682948,0.3864325828921926,0.07945265271700958,0.4005590129685571,0.05781139580423468,0.38251554225476825,0.09366044671988494,0.39845471275515926,0.05688585787012855,0.3649612848460626,0.0588012635756851,0.3930246007011643,0.06822063788904013,0.3816855942557133,0.06484522454408492,0.3860603218441089,0.06542742291342761,0.35300229230663227,0.042053192051399284,0.37188700117694723,0.07066739457784532,0.3750034611565166,0.05735414570279654,0.3776140655538543,0.08216392917496924,0.3926224764745676,0.08251070147957894,0.32960760416421636,0.026327345409942117,0.33099870839104395,0.04064761369960568,0.3652925709935922,0.048612760300231934,0.3912800082788371,0.0777675476916828,0.3814924715023612,0.0722157602787964,0.3730430271470259,0.045345125524927046,0.35609471619853456,0.07598459081483086,0.35536431860237716,0.05471736285102669,0.3496285250187751,0.05378190979052031,0.38069105676697673,0.08252459937852333,0.3916670487774617,0.06238467145102204,0.38769189221862244,0.07864831020552494,0.3813109370294866,0.05959925090186494,0.37182761342083165,0.07898100282378,0.39322954079691247
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386485634028746,14.274199238809745,15.062262831509239,15.794201269641855,16.454305908006088,17.03409263085085,17.556724314901803,18.00138371653192,18.375375592696383,18.67943178039506,18.915235174392514,19.08617879717133,19.19310534282497,19.263983474300545,19.313383240358398,19.314287067973794,19.304045382599924,19.30477377198653,19.288792347782607,19.266286420089436,19.266992543436835,19.263141945311816,19.258561549939635,19.260005245282393,19.26920470780263,19.275164150461894,19.282960848238254,19.3189661644546,19.35551910624055,19.363003669339854,19.375587123923154,19.38702202352606,19.402322866712034,19.452873058894916,19.510580080977213,19.53878275603359,19.56928916991946,19.59972910372072,19.632907777090736,19.69860537644613,19.771101841780098,19.81508848899337,19.860277861031996,19.941269322407223,20.059986859150243,20.225327448669685,20.44471416551195,20.720170736300567,21.054183390230587,21.449126267861445,21.90719105230919,22.43024763241092,23.019887340373803,23.67744094211712,24.352232790715938,24.999226068823095,25.618500657335968,26.196460653758532,26.731931345237108,27.214986508649694,27.64575860335505,28.01943737871559,28.333893484057604,28.590512153019887,28.78702966375958,28.922330773852174,28.9953241187621,29.012078171857535,29.015268868512393,29.025503548839527,29.033034417429704,29.042890086805567,29.049325244122617,29.062140701804765,29.068307467265782,29.080301802503673,29.089337872685096,29.10615842155902,29.119930051267055,29.13722793045637,29.15189776295472,29.171092882692818,29.192134767110023,29.215394229907865,29.234954303346,29.257358786041046,29.278838017919156,29.301392470720543,29.323207833440733,29.347327524684328,29.3683516978534,29.390151538975196,29.412232991940577,29.437175659622238,29.457561267419365,29.478230338865963,29.497830773590426,29.520825825836695,29.542233963024977,29.564606574217386,29.58509363591091,29.607524488505966,29.627885702913417,29.647788368826472,29.6652268295456,29.685602625245142,29.705525703807876,29.72689882690511,29.7464328155993,29.767614696966326,29.788685658018686,29.8121754959226,29.833895760252688,29.853709849434953,29.86783340239274,29.884856575481894,29.90076527108897,29.92063283560818,29.939565253650905,29.961349317478753,29.983080259688784,30.005374064492358,30.026098566271635,30.04791278814562,30.066401266903526,30.087401520584752,30.10901555004332,30.129802389699424,30.147323058310327,30.166280703449573,30.184235033814772,30.204985873191127,30.226267777037197,30.249113792704286,30.270218059349485,30.29214035228818,30.313444738529043,30.335983517027305,30.355639692695902,30.37585628942562,30.39635520157816,30.41956719380456
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942101791257002,2.8228723129270485,2.6493703278155625,2.5177737643960545,2.396675277040772,2.267992143975995,2.192733918783133,2.120073905993584,2.0573608426692367,2.003920194655827,1.9577765401336074,1.9236439553246218,1.903106948831174,1.874629768217386,1.8574539536782877,1.8581986963847048,1.86120629663707,1.8606668242283388,1.8671167229219912,1.87732373986023,1.8767725260357646,1.8786185235900876,1.8799867684984155,1.8795696195126108,1.8738220982793723,1.8724866919882164,1.8687578172169905,1.8519137800948915,1.8380198926640168,1.8364598165615156,1.8321574471759805,1.8293656092326043,1.8199544301436652,1.7969684841071099,1.778468018405177,1.7703376939205904,1.7609286047290194,1.7527724415238384,1.7431307265058533,1.7174874454067615,1.6929749088386443,1.6805130403116075,1.6670476907707144,1.645719428265585,1.6036455274881776,1.5488338101815338,1.4901258007188776,1.422767922300032,1.3462061903719085,1.2613598545442206,1.16972870242814,1.073382766831425,0.9751057959381612,0.8782319613220322,0.7425706254018434,0.5895037676637178,0.4600477807576972,0.32858817588940303,0.22724590096228603,0.1291264235452056,0.050988544622091396,-0.017724302358786796,-0.0774321697706363,-0.12110198189074825,-0.1578025954330021,-0.18126395859439845,-0.1916900798819826,-0.19415357248774934,-0.1947909065050863,-0.19651536930068897,-0.1977134595093141,-0.19942940516589489,-0.2005410668697485,-0.20291264480788043,-0.2040828292390543,-0.20635339156348986,-0.20800796759473641,-0.21141350025621977,-0.21334434056998308,-0.2166529760386333,-0.21922500765920094,-0.22309333892826663,-0.22642789505024677,-0.23143125870828066,-0.23516829981981283,-0.24012869635256012,-0.2441090552014352,-0.24941704631790093,-0.25381679062518214,-0.2596168858675972,-0.26397971017911775,-0.2694493740308695,-0.27407795865508,-0.2806222988450967,-0.2849380362443626,-0.29024190069623934,-0.2945092941114404,-0.3008832733223501,-0.30537479100505915,-0.31154437692928155,-0.3157625157754974,-0.32260521631065936,-0.3270266465223806,-0.3327710853350996,-0.3371077699503018,-0.343280907893756,-0.34828874848495883,-0.35481248866875353,-0.35994778834656027,-0.3667625556111868,-0.37232670014766206,-0.379898850287046,-0.38494479293333855,-0.3911807644262391,-0.3949410383398151,-0.40071414575488085,-0.4052279307971097,-0.41224231541188044,-0.41731724907949225,-0.42507971947663103,-0.431300994977019,-0.43895516716186356,-0.4449703788524917,-0.4529926776064001,-0.45791437114794514,-0.4614570631978919,-0.4633621792217105,-0.469732672595861,-0.4740599336618879,-0.4805879565294603,-0.48532402628665894,-0.49250584739442077,-0.4981738687575862,-0.5064410140849298,-0.5121636758752616,-0.5197511550075657,-0.5258267307646411,-0.5339371669406485,-0.5396957119242982,-0.5468401362709688,-0.553063543074033,-0.5613927470231631
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774874611236818,0.9804027744121487,0.9777226101672015,0.9804210251777028,0.9788098213138207,0.9779314857099938,0.9794796036119158,0.9796915057669385,0.9787433831342272,0.9789642629584655,0.9777444610744731,0.9775825751842848,0.9775046972316968,0.9757094915635942,0.974709329987528,0.9747721819828776,0.9749185788164553,0.9748786892948824,0.9752564429990411,0.9760709345166486,0.9760655669020618,0.9761844420129118,0.976289657204129,0.9762827416758315,0.975752911923851,0.9757197952830398,0.9754514476872557,0.9742252125172912,0.9733711060847494,0.9732972677708172,0.9731176109929113,0.9729706285352292,0.9721302746600329,0.9705732648863956,0.9698459356364512,0.9696192569859143,0.9693614535628882,0.9691969030111667,0.9690481832045023,0.9676741105342521,0.9666979890784568,0.9665145779954508,0.9663085400159993,0.9664406872472721,0.9648242584550383,0.9633919987983955,0.9639118280308451,0.9654141941446378,0.9676213094742337,0.9703452557058738,0.9734662709669737,0.976861537039202,0.9804266712429692,0.9840550791066123,0.9823629196218638,0.9796077044190961,0.9789432326120459,0.97807699857255,0.9791212949002948,0.9795963174085534,0.9799258840643283,0.9806456821915688,0.9802285881888402,0.9809038323595246,0.9805165867054989,0.9806254785986697,0.9810048311696821,0.9810242839972811,0.9810282486455096,0.9810687152776084,0.9810936862175809,0.9811242301636174,0.9811141746165529,0.9811414457314919,0.9811064419012697,0.9811232056006947,0.9810700119916349,0.9810722514425183,0.9810549138502976,0.9810806524352015,0.981082840187536,0.9810890762560565,0.9810854389471529,0.9810436981609452,0.9810181949864273,0.9809661169994037,0.9809176356141315,0.9808126013883222,0.9807164271126462,0.980616555534656,0.9805437329441158,0.9804110550040844,0.9803323050423242,0.9801612859831033,0.9800664803138018,0.9799309706653754,0.9798372890840678,0.9796378933796426,0.9794929636756379,0.9793074929761059,0.9791877912850165,0.9789257950334003,0.978799966343477,0.9785933958831421,0.9784476235097828,0.9782025159734942,0.9780369735437586,0.9777831673825053,0.9775973442210355,0.9773045956439944,0.9770930072545245,0.9767783593773188,0.9765500838791054,0.9762929653925024,0.9761530812277467,0.9758918060929117,0.9756880719943364,0.9753487738063614,0.9751019375425951,0.9747354971811614,0.9744281412061125,0.9740861039840044,0.9738100263041203,0.9734298619864838,0.9731797885843786,0.9734184767699138,0.9738097928174412,0.9736146611234135,0.9735078853365418,0.9732112205647059,0.9730615623150428,0.972756416406222,0.9726077782536511,0.9722009403487296,0.9719256539249174,0.9716444840550282,0.9713510294536699,0.9710231957295784,0.9708215195236818,0.9705139997142055,0.970251226236753,0.9698917196144752
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21099351493820523,-0.19700355307699766,-0.20990116142564452,-0.19691270499767732,-0.2047714181706189,-0.20892584631166214,-0.20154331075042978,-0.20051073170309044,-0.20508873682132653,-0.2040317912732924,-0.20979935376017744,-0.21055238943327628,-0.210913647946189,-0.21906845522053733,-0.22347644626506905,-0.22320213536689054,-0.2225618221494944,-0.22273648367228072,-0.22107661655828276,-0.21745236441988014,-0.21747645644565,-0.21694223925261807,-0.21646825456921942,-0.21649944181434178,-0.21887497543603623,-0.2190225584108242,-0.22021460715592198,-0.22557755937955956,-0.22923501006467467,-0.22954831419520855,-0.23030873881693872,-0.23092889816513018,-0.23444131267634793,-0.2408060163030868,-0.24371881570665965,-0.2446190844600709,-0.24563870286753411,-0.246287155965477,-0.24687166428744586,-0.2522039171023003,-0.2559199052666045,-0.2566117115844005,-0.25738649050046875,-0.25688985583907453,-0.2628957023168797,-0.2680967300271159,-0.2662216891656923,-0.2607209883075384,-0.25240642117697615,-0.24172315720489493,-0.228830547107799,-0.2138727132043912,-0.19688459136110856,-0.177863996594249,-0.18698420829580079,-0.2009197487624075,-0.20413267088606338,-0.20824357100115246,-0.2032768798284004,-0.20097525947141034,-0.19936213717941678,-0.19579082205004564,-0.19786842824794781,-0.19449337176983097,-0.1964363082411138,-0.19589198738879038,-0.19398330139922762,-0.19388489938007492,-0.19386483786268258,-0.19365994914680465,-0.19353340503385683,-0.1933785018709399,-0.19342951265636807,-0.1932911365477425,-0.19346873044456162,-0.19338370001584146,-0.1936533799620688,-0.19364203430430116,-0.19372985317236258,-0.19359946646961437,-0.1935883795313079,-0.19355677319855757,-0.1935752088617552,-0.1937866411770849,-0.19391570618588908,-0.19417898264001712,-0.1944237437690725,-0.19495291984956836,-0.19543615221193256,-0.19593665050558315,-0.19630075849068568,-0.19696233961287643,-0.19735392494299028,-0.19820154757203415,-0.1986698119124196,-0.19933713334653727,-0.19979711439454048,-0.2007725027355491,-0.20147837132038662,-0.20237794889971183,-0.20295632386888268,-0.20421627706484438,-0.20481851939218865,-0.20580322041673654,-0.20649515260184276,-0.2076531669470172,-0.20843147166722514,-0.20961888651415844,-0.21048380596135732,-0.2118389183628176,-0.21281272324348854,-0.21425227338853012,-0.2152903473816517,-0.21645333382767315,-0.21708330661194614,-0.2182548574504468,-0.2191638340784691,-0.2206689136113811,-0.22175710000060184,-0.22336228539078437,-0.22469934941071887,-0.2261775011473585,-0.22736321749475763,-0.228985378993889,-0.23004586301619134,-0.22903377279986661,-0.2273642175296108,-0.2281983603042333,-0.22865344341945665,-0.22991285341832307,-0.23054543141213646,-0.2318295803829288,-0.23245238153328662,-0.2341480975473553,-0.2352881706389458,-0.23644660413175295,-0.23764927430837152,-0.23898525761041578,-0.23980320521154336,-0.24104476007317635,-0.2421003056298714,-0.24353655212981123
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,0,1,3,0,1,1,3,1,0,3,1,1,2,1,3,0,1,1,3,3,0,0,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091340477694,87.9784449617916,87.18302687769003,86.4457919378033,85.7808982035952,85.196015032973,84.67062813633152,84.22328676699115,83.84699930911569,83.54099549294709,83.30350444776856,83.13131993653768,83.02365433424643,82.95169532298505,82.90165267744717,82.90077905796113,82.91113188838837,82.9103826855887,82.92660742245818,82.94950143497243,82.94877392323595,82.9526949839645,82.95732625684356,82.95586708573747,82.94644609059958,82.94043824910767,82.93249950127162,82.89585488682688,82.85878209065184,82.85124189360535,82.83849887729419,82.82696305624266,82.81130463040459,82.7598950064027,82.70151291043979,82.67301669792231,82.6421697393236,82.61143822934962,82.57791356634125,82.51128351952045,82.43790872043684,82.39348280792197,82.34781873825618,82.26608538648075,82.14588832758753,81.97865324440076,81.75729645190691,81.47963302198349,81.14317378489795,80.74559436244247,80.28477012984206,79.75891165415179,79.16652217667469,78.50637072217576,77.8279741900393,77.177085428,76.55472524940234,75.97379257154726,75.43617685940141,74.95113861510092,74.51887026722952,74.14392845027423,73.82841465328212,73.57105152185099,73.37392156723143,73.23823825136766,73.16507884604555,73.14828565477026,73.1450846811969,73.13482244375386,73.12727250820068,73.11738942693815,73.11093653565209,73.09808316324022,73.09189769144717,73.07986710788336,73.07080470127606,73.05392979714834,73.04012799246428,73.02277763448645,73.00806726000633,72.98881091566446,72.96771700078183,72.9443785833867,72.92476002091988,72.90227767886101,72.8807366402188,72.85809925295591,72.83621580478533,72.81200610654636,72.79091486246057,72.76903067376597,72.7468785806147,72.72183568584765,72.70138475158745,72.68063516214369,72.66097055189356,72.63787929300491,72.61640428126313,72.59393937053522,72.57339008003962,72.5508574768406,72.530431499069,72.51044429471168,72.49294255574083,72.47247658416997,72.45248107652161,72.4310135582885,72.41140593216565,72.39012632434873,72.36897640475091,72.34537918499225,72.32358839301588,72.30368685120087,72.28951102254214,72.27240746319772,72.2564364705773,72.23647212425385,72.21747052015252,72.19558056183584,72.17376571187708,72.15136892447971,72.13056431285173,72.10864342987234,72.09009038432544,72.06904453083756,72.04740696153185,72.02653713096372,72.0089606805374,71.98991868043251,71.97190385205688,71.95106126519688,71.92970782930158,71.90675753503294,71.88558203010068,71.8635654411841,71.84218637907883,71.81954819072381,71.79982222880096,71.77951932695844,71.75894598923169,71.73563485981238
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400721429185893,-1.107531557014653,-1.2045819158984301,-1.2627650601132814,-1.335106265791893,-1.4151168293777943,-1.4746131033585215,-1.5526586306596357,-1.6237125421245366,-1.693996183831402,-1.7625089548214703,-1.827815488769133,-1.892334397708737,-1.9280409887386156,-1.9499573544621285,-1.9991263805139567,-2.0103528304272373,-1.9992507972003324,-2.016224736869489,-2.022894012514243,-1.9992724882635144,-2.0039210607285582,-2.0046312728790525,-1.9985408288939084,-1.9905790048621128,-1.9939921585080924,-1.9920612521639498,-1.9633553855552606,-1.962927203824961,-1.9924598029535048,-1.9872569836888374,-1.988464178948476,-1.984341574161931,-1.9485903759981085,-1.9416179040370878,-1.9715037874825185,-1.9691530414012988,-1.9692684900260105,-1.9664753369916355,-1.933369953179195,-1.9266252009163907,-1.9555740874851324,-1.95433593033421,-1.9182666482245736,-1.8798029411067745,-1.8327649168132325,-1.7786432075061498,-1.7223365700765783,-1.6635407629144652,-1.602420577544521,-1.539175767399584,-1.4741415243097293,-1.4076105225229014,-1.33984854550107,-1.3216034678635395,-1.3491112379606989,-1.3776398214023402,-1.419067322144926,-1.4623842878541495,-1.5149617556995025,-1.5677316521286144,-1.6250581830447004,-1.6844862030078929,-1.7426368685688658,-1.8028700453804447,-1.8643166841362415,-1.92684059467787,-1.9832068087247166,-1.9967990264266433,-1.9897377625569561,-1.992450064446814,-1.9901169187374705,-1.9935471087139405,-1.9871466275881318,-1.9938145282069542,-1.9879694164361865,-1.990937593392701,-1.9831250958722677,-1.98619819531595,-1.9826496420221673,-1.9852896255198829,-1.9807436556581308,-1.978906085117373,-1.9766615826048621,-1.9803814375331683,-1.9775176579411493,-1.9784589613577879,-1.9773626127371102,-1.978116551829416,-1.9757903017610374,-1.9789087559142047,-1.9781158113054005,-1.9778479068487371,-1.9749571052329458,-1.9795490657397892,-1.9792504105562472,-1.9803353897498681,-1.9769087411113588,-1.978524988258215,-1.977535089272095,-1.9794507095043912,-1.9774673968009893,-1.979574022228391,-1.9800127956426792,-1.98249826102915,-1.9795340284291427,-1.9800044923516396,-1.9785324817668908,-1.9803923738771516,-1.978720392183078,-1.9788500804021822,-1.9764027802413437,-1.9782092080236282,-1.9800984581849832,-1.985824171341278,-1.982896440655594,-1.9840290073795614,-1.980035653676552,-1.9809983958986663,-1.9781100416833226,-1.9781851500412415,-1.9776032126026308,-1.9791953883720197,-1.978079117020613,-1.9814469544530766,-1.9789541465121374,-1.9783624306942897,-1.979130169431869,-1.9824235495736815,-1.980957999895125,-1.981985171624359,-1.9791574131400154,-1.9786465641046789,-1.9770497057313605,-1.978824495067741,-1.9779834110834003,-1.9786209378947603,-1.9773618116449683,-1.9802740380771553,-1.979697098157473,-1.979426662273255,-1.9766888705806878
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414081780359862,9.898552857791605,8.354360301636838,7.433341244321445,10.723682171840345,8.806157250204235,8.931097553537246,8.172287891258565,9.780912190211982,8.267716142429734,8.646013799628808,6.862278294784092,6.9881683826082,1.449587092811298,5.29680867766262,4.474195198995,1.4879279241820007,0.7146372597521384,4.035176567934314,2.5217273006431813,2.1997369316569677,2.370555148761629,1.3557750254155183,0.24079330058218135,1.646897666064841,2.3588410772159913,2.3897011638088177,3.617819481368962,3.187757901576479,2.9338748436398325,3.2984997980731885,2.746278511356269,3.1640729097857188,4.266251883632912,2.8083263781063037,3.3430850173849964,3.3929917006660597,3.1034528346877326,3.390514057143597,4.009811244973958,2.765708723274595,3.4197097719463923,3.306627461671319,4.001655263163244,4.782843231707244,5.384075439191964,5.524187103818144,5.791021136583655,6.029566035908033,6.23321730358205,6.3948094079079,6.538743497401192,6.643912906210428,6.730796094832975,8.3289300250583,7.790484430823348,7.734171236550849,8.814781092326665,8.7031388597882,8.757617344654626,9.57766731556472,8.964079124855436,9.004642677210066,7.838186706176153,7.347947220775218,6.522938332780751,6.298276125869577,4.656713663451663,1.0470892677648267,0.6148572075619749,1.037651598982061,1.351717925669393,1.5211255677858244,2.236120923337008,2.7336838546768565,2.914310285349197,2.608707983763292,3.242188448371537,3.0066805685630067,3.0644702179488346,3.1218692562112005,3.497373940448532,2.80913844156992,2.9924528458903628,3.272589926751122,3.3744108449240016,3.2479473388995137,3.2091067715238473,3.08057894513802,3.2054201901821453,3.449967130628099,3.285698379984341,2.8882536946418145,3.0467641018752154,3.462685981627406,3.1288175334712913,3.063626159287706,3.3368989313039616,3.2659254662429396,3.1575898936866746,3.1826900901650834,3.2117067928743346,3.2842616140370264,2.9709940163259483,3.195629819196121,3.387409652689908,3.10462421885061,3.138010513203949,3.2293728710042573,3.2537063754038638,2.9591189569079113,3.082757482451726,3.0850297701358063,2.483492914608556,3.1328996270544502,3.143829385410106,2.9283529739921654,3.2698627944427803,3.1767036775166426,3.436293339076021,3.145726106565036,3.0500913279451067,3.094395873661813,2.9888326860864893,3.2664768805517745,3.1122807010758153,2.8575915084307946,2.8612248772989304,3.193702266692419,3.13921723714379,3.075999412953455,3.3876208130073286,2.9936480240485412,3.094588187187734,3.3025126222570833,3.261232153234094,3.097288866662375,3.042796811347011,3.3340976110830556,3.239998748211093,2.9363236935705594,3.1493911641807046
Num_Collision,0
