,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725038217470516,7.212528107222869,7.744811867893248,8.315928455142402,8.909894077120915,9.51811108145785,9.379669294136738,9.857337990191866,10.375664603276151,11.041876464817479,11.454488743171552,11.949921376525937,11.878116255128745,11.36200863201588,10.964998770904119,10.502305967935127,9.94346947415369,9.37691304307921,8.752733889130887,8.779389632087302,8.807296416286114,8.466611435076985,7.991867087771173,8.074659392363968,7.685414720106257,7.7859855160015226,7.928716040014085,7.5977334213807675,7.823678393425894,7.46422569167886,7.675073877095877,7.897262894869398,8.468092771932508,8.994094074260945,8.724268198037386,8.308122988026788,7.915743468774297,8.102583598639002,8.475528619367925,8.91206065761243,9.38193796697693,10.016856831645846,10.417651014944003,10.772836336431224,11.153395547273526,11.23036607496741,11.491742358103085,11.771805680240757,11.937731656501354,12.151936295236247,12.362810253620985,12.70769577124224,13.106473949789592,13.651343261455386,14.186335036556615,14.609955535144975,14.648235097013599,14.970558354010322,14.861299844341346,14.561501910072334,14.75388401594494,14.772137853645939,14.826970467464232,14.636601471885172,14.723179495393387,14.832652695358215,14.783515849542786,14.626761196194204,14.667717943844405,14.702489864965166,14.292578485141942,13.68663390883652,13.044232835374546,12.482967639299265
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.9738074952932,21.66033346108721,22.40012703283968,23.19308661594018,24.04411749902179,24.952939143203977,25.888680958393508,26.848900760368984,27.861283559978386,28.93321361348636,30.057123505608093,31.22061091689762,32.402961970651816,33.56233817822399,34.67561638327341,35.74805746218448,36.77128520980604,37.73662533430762,38.642346384463586,39.51803834830873,40.39381491950469,41.24502777858839,42.067169038328046,42.86803857330177,43.65031984191539,44.41861060406661,45.187439762595424,45.93622073768807,46.68381704183343,47.42017786733684,48.15506496648828,48.909049680251684,49.713342249112664,50.56573316317966,51.43563911016247,52.277298859751504,53.07632668965067,53.87233618903116,54.70166915469929,55.57197958230397,56.48760046322823,57.45558906355366,58.47574291660089,59.53413124172826,60.62893366079197,61.752355236354845,62.88752115933979,64.03998276501743,65.21413499049599,66.4144507866286,67.64085568999192,68.88958103003377,70.18025380020318,71.51903336017311,72.9098635585303,74.34766801288634,75.81229010462421,77.29335816022072,78.78574803315611,80.24988586341179,81.71411442781971,83.19157892651916,84.66662199551516,86.14149459108843,87.60793329795361,89.08477034821227,90.56211340772332,92.03328178091002,93.4953656144319,94.96518975723515,96.41045350280278,97.80614592737885,99.14471119825208,100.41734577530511
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.720487108050235,-7.595278469129819,-7.478585354570849,-7.344239415659541,-7.204271940679066,-7.0462293404604175,-6.917904162845758,-6.860350682687078,-6.829180559557176,-6.806127816573535,-6.826066084797446,-6.9555432957259224,-7.125230398782189,-7.210087149459197,-7.237398295285026,-7.267232250698275,-7.277337583035614,-7.304814796056443,-7.311812572503515,-7.327075898925877,-7.245343932022388,-7.119648400151158,-7.07420910203244,-7.011468823370072,-6.923742590352621,-6.8547149551385544,-6.690557203255008,-6.490396970711055,-6.302891615321656,-6.09893839894281,-5.919863623594224,-5.714406840488258,-5.554982731364684,-5.363639275080782,-5.193908873407228,-5.068525351199483,-4.9352173241702895,-4.887117223568239,-4.861677024934002,-4.852623370343988,-4.864715506815871,-4.881873874085884,-4.8345703653687435,-4.734974475441418,-4.7089422014961375,-4.74357813576803,-4.70168776370168,-4.553229654766863,-4.373081113031829,-4.273389145347491,-4.26006544218581,-4.3591888021983145,-4.438521003527294,-4.4330357736893795,-4.496298864632239,-4.628026973929038,-4.6819473114291235,-4.659793936472495,-4.709030023458725,-4.831711140046313,-4.907675078840107,-4.878956806806063,-4.768048559553946,-4.724313459457215,-4.742895798699226,-4.680776798691284,-4.577030124239709,-4.565250317093062,-4.625539114472542,-4.612855115587382,-4.5444137860533225,-4.543858883744956,-4.511347821949077,-4.445897332520602
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9781651482977415,0.9804635219980942,0.9836766961594007,0.9845721370901508,0.9856951816190339,0.9853761373568378,0.9884562244592106,0.9942676230976493,0.9976541819630951,0.9989997964304683,0.9999648974911306,0.9981824903193307,0.9946225513636676,0.9964470037308678,0.9985546076414809,0.9992880978780456,0.9996586979424611,0.9996860381348399,0.9998111250097687,0.9998675697096185,0.9993778602650635,0.9965756035928813,0.9975828005667748,0.9971565480524783,0.9960861736392274,0.9958730400098393,0.9898839576111687,0.9821567160478226,0.9771146146871627,0.9725604454822732,0.9716807488252417,0.9694320297451139,0.974741276381786,0.9748877934980309,0.9785353964507473,0.9832765972715543,0.9849920814499228,0.9921782414995532,0.9964432347736857,0.9986962527577206,0.9997826053636738,0.9999944624159612,0.9996221551301349,0.9982061233627423,0.9994862003235216,0.999990807996654,0.9997835576263738,0.9965811842717297,0.9929472154622377,0.9958882744090775,0.9999536791983412,0.9985257240515575,0.9996625849479607,0.9999998186758486,0.9995016253011975,0.9977855688549687,0.9990378311866142,0.9999749599253092,0.9996244624776014,0.9980198058917177,0.9986232402435228,0.9999960420425342,0.9989359126478662,0.9994836067587076,0.9999869468227278,0.9994800987603003,0.9985546943613703,0.9997774358191425,0.9998492095139969,0.9999964637565373,0.9995827044706345,0.9999487602157702,0.999767802517934,0.9993293764437007
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.20782911888293548,0.19670099651779263,0.17994487331659673,0.17497916123279722,0.16853785608289865,0.17039327430306095,0.15150674020598148,0.10692003394944635,0.06845533734886929,0.044714726118840496,0.008378769930761639,-0.06026372059456126,-0.10356630880179322,-0.08422213934456789,-0.05374658647735819,-0.03772661446880122,-0.026124464166435244,-0.025056439457101617,-0.019434873467578242,-0.016273998985533743,0.03526885895550363,0.0826865546717494,0.06948781197699588,0.07535793704756899,0.08838741247917033,0.09075730373672884,0.14187935178894065,0.1880643111336033,0.21271349220197022,0.23265033824029205,0.23629752931932552,0.24536002059069995,0.22333706391373245,0.2226966324140101,0.20607881476022438,0.1821184594105542,0.17259953499632794,0.12482923173221126,0.08426671866017811,0.051046985490694474,0.02085046791379948,0.003327932903880973,0.027487214718565123,0.05987098864329671,0.03205207267633814,-0.0042876476300075135,0.020804756666474127,0.08261926624920281,0.11855727436892421,0.09058998230770345,0.00962493936089799,-0.05428055275430432,-0.025975300867581062,-0.000602202847712194,-0.03156740439542977,-0.06651284526139718,-0.04385671964415768,-0.007076688659000069,-0.027403175297154563,-0.06290045347895536,-0.05245592478955522,-0.0028135207953857723,0.04611987014698432,0.03213284644417945,0.00510942111779735,0.03224177696871465,0.053744975289512414,0.021096891403724557,-0.017365432163797465,0.002659412420154733,0.028886275688848644,0.010123089594786926,0.02154857416306992,0.0366169001506733
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,1,1,1,1,1,1,1,3,3,1,1,3,1,3,3,1,3,1,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23515224112232,80.54441559757117,79.80087283229241,79.00368845005254,78.14842370308732,77.2349884295745,76.29574891113074,75.33423896092121,74.32137706507503,73.24923526678045,72.12643658424523,70.96763195903824,69.79179975694119,68.63632237638846,67.52489731702376,66.45445068901141,65.43245288994041,64.46905349535581,63.56442122175883,62.69017814725842,61.811708837024995,60.95599959701888,60.13268881599162,59.32993648506942,58.54478741912248,57.77439238137131,56.99996094278105,56.244686725937655,55.49152366710334,54.74963658290633,54.010432086238595,53.252070835432264,52.44488224737833,51.58953612424723,50.7175356304171,49.874659090210926,49.07464180536034,48.27836411581141,47.44891024321103,46.578565806517425,45.66301765056669,44.695137577574954,43.67474916881652,42.6160018085481,41.52114281371334,40.39780964443039,39.26254541500592,38.11007973537184,36.9367231869855,35.73728060167931,34.511076108243856,33.26148118878689,31.970288315986764,30.63156677696959,29.240416729524966,27.80232539354683,26.33776296983467,24.856658345109054,23.36439337396033,21.901075038060693,20.437822162530274,18.960103963690138,17.483949638569793,16.008801571773574,14.54253109928243,13.06533845363195,11.587982727672513,10.116893001513743,8.65462771169803,7.184815304773982,5.740117441390331,4.344621016367069,3.0074623964387452,1.7419668214216424
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3561151955677246,-1.3092633564488665,-1.2564572347212248,-1.2028156177601232,-1.1447352530347814,-1.0865647264871967,-1.0607604815562297,-1.038490049790468,-0.9871381041538143,-0.9278582017054191,-0.877201317464781,-0.841195374793017,-0.8241677979029447,-0.8445226194472752,-0.8885749406352943,-0.9295533719876516,-0.9780022009289979,-1.0366006054154013,-1.095367726403019,-1.1257569254995943,-1.1215306897665727,-1.1442907599938863,-1.17668921897274,-1.1972476690777967,-1.2148509340530609,-1.2296049622488283,-1.2255685614097374,-1.2447257831566105,-1.2468369411656894,-1.2581129158029825,-1.2607955033322682,-1.241638749193669,-1.1928114119460673,-1.144653876868901,-1.1279995061698713,-1.157123459793823,-1.1999827151494102,-1.2037223104510701,-1.170546127399625,-1.1296555633063932,-1.084451844049262,-1.0321199270082673,-0.9796115912415644,-0.9412526397315801,-0.9051410051652411,-0.8766668307170491,-0.8647357705755212,-0.8475343203659378,-0.8266434516136556,-0.8005574146938059,-0.7737955065645465,-0.7504050805430396,-0.7088071271998686,-0.6612784609828246,-0.6088499525553814,-0.5619086640218605,-0.5354375762878405,-0.5188953752743828,-0.5077350288512754,-0.5366816641003638,-0.5367471244695814,-0.5222818011598598,-0.5238456748796594,-0.5248519332037809,-0.5337295275088536,-0.5228073543495224,-0.5226442740405624,-0.5289102738412303,-0.5377347101842869,-0.5301875930759516,-0.5553021366163495,-0.6045035749767376,-0.6628413800716766,301.2654955750171
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.462497464756127,4.955099542451926,5.353089425975641,6.524422942154054,6.218423227473212,6.716916993558005,7.767977943190751,4.791139737425978,5.315061421901575,7.532291917071748,7.021954309870435,5.840827675888404,10.500355270037781,8.339370453214194,6.431261589187148,7.085960666220864,9.540051147371306,8.254019313227452,9.094635826113224,7.298697028951915,5.713092751748717,8.597406321861662,7.1631066678225475,8.070017375986227,7.932247900095416,6.560589437184702,6.128283303125829,8.779076029300871,5.440455043988366,9.08810168152626,6.043429910972656,7.1598230096971305,5.737157953194597,7.281925955847447,8.131686173815602,7.853413727965141,7.216064359740041,2.641252413987521,4.243908582788086,4.488978704081141,4.723034869998683,7.688311220725509,7.853385160444199,7.258305839032242,6.454263341437252,4.549445306697124,7.375638920868194,4.8167682881268306,10.544872072487108,5.764702675528345,2.175663626884441,3.530969375593094,7.354635911868884,5.861729498851487,7.8502805966108795,7.383234010970015,7.253363675358534,5.965944027440703,7.3664210439372,4.380409090034093,7.749165104371579,3.9393195229707993,6.425101976932589,7.780853583933242,5.3598913548402605,6.4866461479464155,8.054152694776517,5.75007048873169,5.804936213093814,6.975678742568225,7.560759688703547,6.311876930142157,9.451634706040647,8.447718219593872
Num_Collision,0
