,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.477681256677098,14.715355785722906,14.294019622808582,13.865553095392832,13.365176586467953,12.837988588650427,12.273448026296196,11.582873747725746,11.049994374682019,10.258901968346372,9.68052418124193,8.873703385667971,8.270787067805228,7.439520614655511,6.8387154043754,6.024945259757458,5.418601959027848,4.611955004187668,3.9766919256027107,3.2581603711440033,2.6474017128139624,1.9296040481588954,1.9486365451224321,2.144891750163418,2.4190830169755717,2.0368964051601446,2.3253406858118004,2.716055140764519,2.4257957555670946,2.7941891202865903,3.226603624161752,3.585402566593081,4.065306952248519,3.906353246472448,4.292825640201869,4.659723556397734,5.190748031546793,5.602067998747651,5.516748000971156,5.832533703779345,6.444586281774679,6.904054571253179,7.341813630372113,7.626381919634247,8.1376612481629,8.709222071121388,9.390352306181219,9.77094370665814,10.424402882916814,10.455574549287316,10.667608307876344,10.585298685621723,10.938045841194425,10.672556505513882,10.762609862588187,11.04412631810083,11.405180638736152,11.077461075051419,11.322720243590533,11.636056844123262,12.021759047987752,12.463275106016274,12.47456972671274,12.771051773617915,13.151635381897027,13.074850052752335,12.718485310306521,12.918474865941363,13.209821620553202,13.611429985902557,14.053060184260868,14.455036901059717,15.016401437983765,15.123570595027704,14.893332662783532,14.565351485555343,14.160907444864456,13.695069142623671,13.174764161431185,12.61351398337375,12.612662543083726,12.398458442680045,12.522055654903141,12.591646306323486,12.126111548277546
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,8.000734233226288,9.43879453167575,10.850034699069933,12.221548901191525,13.556411589835573,14.84179714387366,16.073835472936256,17.239156782948506,18.335160588194725,19.38468600048862,20.357698000717047,21.278572649322587,22.121109026614473,22.90138644530483,23.60508166838005,24.24364132679758,24.808569106484768,25.30634600187174,25.73138555246786,26.089501066931266,26.38189767707274,26.60751455980006,26.789100275484945,26.985207660892435,27.202853679859047,27.419971975374413,27.63105102196993,27.876298354483563,28.12425197321733,28.378060202299224,28.668083920466444,29.002521379457388,29.378609348932613,29.769759493132664,30.16891747721019,30.603640581100755,31.082345654319738,31.605979668073626,32.146627681963864,32.69292796125215,33.296776922971475,33.943842835276556,34.627705657642906,35.36206360352995,36.14568142715407,36.971860191495004,37.83474208196188,38.75575632492121,39.72985160751846,40.73913763848925,41.772520461546144,42.826198553927064,43.87520848786347,44.92772067996216,45.98750672583534,47.07533919089463,48.19941401189063,49.325202152392166,50.4373830703063,51.58264837345161,52.766986418098604,53.99229228707676,55.24088627795684,56.50301002204139,57.800246995872406,59.11516272312149,60.40429307542267,61.685059336075675,62.99170911243016,64.33367831136935,65.71860093152324,67.14456497374995,68.61554042743711,70.12374191718347,71.62417323478667,73.09618096371976,74.52969204164805,75.91618289760305,77.2480628754817,78.51951919490968,79.7632252529608,81.00219726160782,82.23706238492237,83.48225087217344,84.713327195067
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.747176270576367,3.496931671543956,3.1689179282677378,2.851409451323771,2.590776545854341,2.342580373219253,2.1072442171102246,1.8513148665270733,1.5837263340907217,1.3874358963848619,1.1937283371860865,1.0646379849963534,0.9312248824649183,0.8368238516309003,0.7312230459476857,0.6547125213053151,0.5700019424825753,0.509417224334472,0.44660840935258794,0.3980121300306332,0.3572854363207281,0.32425995658106854,0.2578905526470165,0.19758185339557996,0.12811721156845837,0.08329717473257255,0.027904744355374152,-0.033709191067979344,-0.09852375893732088,-0.16200857740260474,-0.24549853183641912,-0.313377003946561,-0.3809618710353908,-0.46296136738202365,-0.5600093408429463,-0.675633925155258,-0.794375806919528,-0.9408512722076258,-1.088603073541122,-1.2516258631151982,-1.375213081923237,-1.5444589716859038,-1.7536692294335618,-1.8913647596764536,-1.9877099790827464,-2.1632899387650966,-2.4318517751369044,-2.7132994330734883,-2.97346695688311,-3.2687491384513714,-3.4785370186057527,-3.63223182055772,-3.8649454367168903,-4.113515828779955,-4.265290733317648,-4.310473150944215,-4.313556890371962,-4.392883191419314,-4.529836625854862,-4.594149213706676,-4.598185431521789,-4.618292389824936,-4.611738366192077,-4.640925125700283,-4.631016810984841,-4.633276294642269,-4.601763488169076,-4.595485290227401,-4.557630315041046,-4.57807552165552,-4.600499664334105,-4.646453006410468,-4.602509358792863,-4.5662431806979225,-4.573724873530312,-4.552793106375802,-4.480763265046952,-4.358542267712672,-4.19119974845948,-3.9843960992664,-3.7757206400273047,-3.6104314316525166,-3.442032557866596,-3.279740331238149,-3.1704858662591375
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9787342845151225,0.9825709826359557,0.9767970480633859,0.9755280142390013,0.9795017470276881,0.9806323305834992,0.9816522039873379,0.9783026085756854,0.9751675049448364,0.9772559047520216,0.9781557306938232,0.9822644306549013,0.9838739021549237,0.9855292920948164,0.9865484364252511,0.9866042089603401,0.9871944014829348,0.9866699740718184,0.9871356436755303,0.985699629341309,0.9859177188569987,0.9849285459168603,0.9809793038199605,0.9784084535500884,0.9753074217490486,0.9759785019557214,0.9747552492283199,0.9741438610358661,0.9730732836456176,0.9726821496756836,0.9706513841189701,0.9730107532891709,0.9756870424047821,0.9766378656609631,0.9752542008637849,0.973376372410528,0.9724010407712338,0.9701319282793416,0.9679751888844998,0.9654335800320207,0.9708282624664278,0.9692551404085576,0.9652679749777398,0.974567701568387,0.9832714460040936,0.980840254579857,0.970121482291494,0.9684643432434132,0.9670157786749579,0.9639563832280919,0.9734594039642213,0.9823688515725876,0.9788010090518324,0.9765714609398256,0.9846503386419049,0.9947836845190441,0.9986972795974559,0.997947395703176,0.9955666355374987,0.9975091745621959,0.9994025216607301,0.9997618999379531,0.9999597338796877,0.9998896862476853,0.9999936077063522,0.9999998393465939,0.9999284806562301,0.9999453983436095,0.9998206755019002,0.9999996955697429,0.9999127461017377,0.9997554880498446,0.9999042002319178,0.9998551949703486,0.999995493292585,0.9999291449093017,0.9992891981103152,0.9975343752436874,0.994526005999474,0.9903250663938752,0.9882524733437449,0.9901877548916225,0.990388612273901,0.9912748126264894,0.9946686105227358
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.20513215329311818,-0.18588777281417,-0.21416705370961112,-0.2198751769411702,-0.2014356660815232,-0.1958576835724723,-0.19068023077079052,-0.20718109482771177,-0.22146859212913803,-0.21206342595390557,-0.20787343868525557,-0.18750090205170375,-0.17886348050522716,-0.16950520470796743,-0.16346920990477765,-0.1631322618666881,-0.15952182822657915,-0.16273402307175092,-0.15988502426836737,-0.16851184147236087,-0.16723113240007637,-0.1729617282467402,-0.19411235271590976,-0.20668066678265898,-0.22085160873587378,-0.21786684860314512,-0.2232760714940943,-0.22592861263269665,-0.23049595366325942,-0.23214098238417769,-0.24049093643613173,-0.2307597754887976,-0.21916841762308953,-0.2148917852250256,-0.22108650727156642,-0.22921264719234213,-0.2333157000868592,-0.24257790858403921,-0.2510458796794259,-0.2606491944099498,-0.2397759053708625,-0.2460578647220754,-0.26126181596699816,-0.22409327312463315,-0.18214626944579196,-0.1948137443706711,-0.2426196809752961,-0.249152194182801,-0.2547164772716223,-0.2660603150299122,-0.22885975800394248,-0.1869530407882025,-0.20481353636689797,-0.21519335881447352,-0.17453856482847036,-0.10200696552057137,-0.05102689217109825,-0.06403901474295697,-0.09405888689828973,-0.0705368461461564,-0.03456298161579743,-0.02182071108956695,-0.008973885405118112,-0.014853125445692249,-0.003575548410286372,0.0005668392950614564,0.01195966439843907,0.010449896240635618,0.01893718138805014,-0.0007802950862629345,-0.01320985175094122,-0.02211253296700743,0.013841616905867564,0.017017317379843255,0.0030022315899289162,0.01190399768786157,0.03769746065775577,0.0701795569036044,0.10448934582403162,0.13876693724359057,0.1528301309623555,0.13974337216014274,0.1383126772142625,0.13181140258838892,0.10312301023908327
Operations,3,3,0,0,0,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,3,2,2,2,2,2,3,3,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.2912675063409,92.84180148834574,91.4155035194855,90.03010615831786,88.684586972399,87.38948531568273,86.1486370402986,84.97405447177015,83.8688482157604,82.81310669787692,81.83423326589399,80.90975950488067,80.06358783005749,79.2809016005778,78.57452567952966,77.93412857952987,77.36717198840091,76.8680126594346,76.44154428171827,76.08235625924588,75.7890748651739,75.56274850780822,75.37969994261324,75.18231517836742,74.96324790555857,74.74525803083327,74.53312114385194,74.28674043153264,74.03764016847417,73.7827581255959,73.49138878199884,73.155930960913,72.77888501717227,72.3866382170823,71.98628306607779,71.55028585453606,71.07045305346242,70.54568080619677,70.00417796362855,69.45728385415903,68.85323501356952,68.20625362458584,67.52308346396804,66.789552066659,66.00670330848122,65.18230484089119,64.3231186515822,63.40730892533403,62.4393243682857,61.438501723962545,60.41235615749145,59.3648108872886,58.32580699791418,57.28535645988191,56.23421873647528,55.150146069310104,54.02780665640443,52.908051203089386,51.80568335264086,50.666503050966355,49.48479685085943,48.26340118584662,47.01716968218697,45.7600680655317,44.46541499051524,43.15419174239819,41.866334351500946,40.588884029490316,39.28332096637947,37.94746688423209,36.569451574628665,35.15326918753226,33.684577066052206,32.17985215098652,30.68769858415084,29.221598547626783,27.788731043112357,26.397225744920714,25.055006106140162,23.76858209946312,22.509760185473638,21.260331590752955,20.01474041251959,18.7595719257266,17.523729625169494
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5663025483509045,-0.5505339820048363,-0.5737020311397742,-0.614602638832352,-0.6544808140811398,-0.7048983432837304,-0.7591517246158617,-0.8254174314715499,-0.8947937439902489,-0.9442584821165241,-1.0211265680170527,-1.075526238986697,-1.1538283251768178,-1.217313770520306,-1.293624078951865,-1.359602900000212,-1.4330434088710433,-1.5008406710336857,-1.5735316222836673,-1.640811977527619,-1.7067186059280175,-1.7736736426343214,-1.81695143480502,-1.8026152357541747,-1.780932727191157,-1.7820101252746952,-1.7878631130186733,-1.7536192876806922,-1.750899736941534,-1.7451179571217352,-1.7086306564029456,-1.6645421789141324,-1.6229540562592888,-1.6077531999100216,-1.5996448489954957,-1.564002788458268,-1.5201671989263588,-1.4752277527343551,-1.458497157431779,-1.4531058905304803,-1.3959511594104868,-1.3530186110163243,-1.3168298393821942,-1.2664686026909635,-1.2171512418222221,-1.1756015324099707,-1.1408138106910144,-1.0841902737518225,-1.0320154429516748,-0.9991773556768422,-0.9738544335289063,-0.9524547297971466,-0.9609961106255795,-0.9595494619677325,-0.948862276593367,-0.9159273328348263,-0.8776605870943257,-0.8802445466849562,-0.8976321495514696,-1.3743899169895792,-2.2574751285257055,-3.561349647918261,-4.948441004148709,-5.742898383344723,-5.7053469249835445,-5.688776751882948,-5.712142609102756,-5.72254967798937,-2.4737026591518756,-1.0488824359097664,-1.2682686646622647,-1.6956762666408491,-2.631196610325329,-3.545137779882328,-3.8114085747481754,-3.986232155915454,-4.1391966608591915,-4.973091001582741,-5.151552207562557,-5.713575993322959,-5.7411780860105175,-5.750571405279317,-5.754408821766635,-5.744831513207011,-1005.7641576994429
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,7.340261295263641,6.824595632075265,5.2974397569070195,7.082879638088191,5.56376555383351,6.505441532608978,5.921246776908602,9.692407328948926,9.326914178709607,7.941923709518968,7.033595189238568,8.426278008462589,6.924698095867085,9.778862532435575,7.754839392593863,10.110835324200151,8.411721318217015,10.174097667786492,8.79711681948954,9.216050165720482,8.043241380918037,8.40030921033938,2.364915197100322,3.8856273065486615,3.4636830355802526,6.526301996986093,5.687055386889585,5.431823018719609,3.8681873831079643,4.257137914226367,5.116913910494507,8.371715665673708,9.13552152851158,5.44294546159806,8.609277721875879,8.421552711267507,8.738672680924932,7.917729563236554,7.654103706439319,8.401519489157913,6.124134512434246,8.917278669187175,7.43182500730139,6.733276667345181,7.695046885599927,9.092815922151845,7.0726028777584355,8.901533290575474,7.818709643189422,6.1102631443720545,6.389461811797348,6.705020829903287,8.152059077170513,8.993992890757257,5.815898539141816,4.439638692264156,10.756175229266056,8.07329050204488,5.029128419600792,7.71889633979402,6.652878129788911,5.67403028291699,7.415333714071313,6.155379131151823,6.214684469317887,6.43282445449452,7.640716591142914,6.2568600366649365,6.809485398560746,5.061368433832435,6.845383297399139,8.570678945778713,6.241065125348921,9.04430806820928,3.137179802582508,5.017700794436785,4.451564091967983,4.718636048445432,5.21400314028339,5.614894868614329,4.943821696236815,3.5566399546770446,4.108961233928138,3.1155383787229836,5.542627898420788
Num_Collision,1
