,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.827892386742375,13.282247236464475,12.588937742948955,12.419708689322503,11.960191562682972,11.904368216614142,12.171537678646853,12.37286205218105,12.551460095595594,12.108084547630368,11.585344107921037,10.951862598170216,10.40989724921962,9.734182227329462,9.203175841339725,8.442654623178075,7.876516270541088,7.088127244563003,6.506675970866279,6.311173407644563,5.860391735659318,5.881935479811068,5.377233355697417,5.507281926893861,5.724023548129479,6.136952097320482,6.6048004483913285,6.972422156206336,7.32473736462229,7.253613990011293,6.875543945526223,7.201511650723361,6.817368786900959,6.994222839400857,6.671064394496699,6.758448415681239,7.143243132798459,7.646450331558062,7.916508619517165,8.33761547060752,8.739780568050213,9.2048067812844,9.167424901589307,9.435783133698592,9.777568348519495,9.551759537010733,9.226979500370932,8.814417634009866,8.997407321259939,9.357863975466104,8.99170953200805,9.045830646750485,8.738722566642164,8.193070736288956,7.711625955503733,7.664114092594485,7.310343729613835,6.731408044392184,6.148223456496884,6.214886872076141,6.414211866040868,6.667681484775369,6.3367938413311995,6.562154946761575,6.211865026426691,5.750712814410377,5.213296316933065,4.677025095442541,4.059811200219129,3.896275672141487
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.764612016390412,32.107987603058724,33.384359577708324,34.59514073904772,35.75999608878124,36.920858500414,38.105052764195484,39.29802182003596,40.49326953033874,41.695613708235136,42.86311721265369,43.96226517396973,44.99656392926737,45.98634924788332,46.916648232930015,47.79257015302719,48.59658264075736,49.33958964652344,50.00978265590371,50.64758800646254,51.25646565694315,51.84152778388863,52.4064784522119,52.95000750519579,53.51145743108754,54.102606338615715,54.74002134704528,55.4176758202489,56.132465485118935,56.86235503469382,57.57109066978425,58.268680805791696,58.97037297517534,59.65805331474302,60.34010318148844,61.00984051702778,61.69477259637808,62.42621118723977,63.199091005592955,64.01223900547089,64.8666958330091,65.76334362883549,66.6820568836582,67.61118401245022,68.57031866831045,69.54027197113946,70.47692273525718,71.37670044277569,72.26727896025241,73.17517633245404,74.09051616892651,74.991050288339,75.87700220841042,76.72101170655615,77.51689128113034,78.28225564283228,79.02299200806506,79.72372120188467,80.36964536393458,80.98584917746166,81.61766696296183,82.27175527639558,82.92489340989727,83.56905969749951,84.2104297898769,84.80927157792148,85.35794388651216,85.853361916024,86.29078598910003,86.68506768013147
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206949606993987,-5.037089428640391,-4.822139577383836,-4.524671868044528,-4.174374091981255,-3.9077648362037736,-3.694482861207369,-3.400298111304663,-3.043941082331779,-2.7667938168931467,-2.572318571274767,-2.3264746859943872,-2.072711894998387,-1.8830159511339541,-1.7120678816118184,-1.5986731070153517,-1.4752399281326358,-1.3857524890957669,-1.2844898895978532,-1.2784466962830152,-1.2972252701830536,-1.2993453670360464,-1.3108648894750483,-1.3079311856953806,-1.3187091987289528,-1.2698733476714568,-1.2396051662643286,-1.262956320154675,-1.3209969636490995,-1.300962900834553,-1.3003742984314983,-1.3792214473600257,-1.431355441068138,-1.391221005347586,-1.331595218625739,-1.3602572512660067,-1.4680999823113554,-1.5855078862916565,-1.6735328957605282,-1.670491416260904,-1.6076919111931463,-1.6130736603122808,-1.6658971391580053,-1.6338858603686128,-1.5469335335942005,-1.537105305657326,-1.5722433657212715,-1.5627606914236463,-1.5227082326185057,-1.3971070117520226,-1.3019150712080598,-1.3000864636198262,-1.3487747670102441,-1.3186839111533004,-1.2768280437795958,-1.3261655731067332,-1.4118479586295596,-1.4134926973012998,-1.4086790077591398,-1.4239088624640162,-1.4265876072564982,-1.4512671476133134,-1.4595041613340403,-1.4841549952196238,-1.4921355991665164,-1.5116558070849282,-1.519533258493144,-1.5332371292728213,-1.5385931141918152,-1.5222901730455767
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9791023465716543,0.987677821888177,0.9861687151112962,0.9769239377331104,0.9671141922207086,0.9721792278158602,0.9790006307518706,0.9738454908254516,0.9656949985358129,0.9716415591248972,0.9803611223413952,0.9770242729281696,0.9724865148671245,0.9760864287868457,0.9797219208234004,0.9835388367955118,0.985454628413868,0.9867244920042327,0.9876278959337945,0.994610606671592,0.9981723244923302,0.9992755904963905,0.9997781380581201,0.999890959510598,0.9999841799065825,0.9995259714189297,0.9993486055647244,0.9999654601597623,0.9997027702133694,0.999996101231214,0.9999943951720314,0.9989735349164692,0.9985237948484361,0.999944670121801,0.9997169873541975,0.9999973978041805,0.9981963677793116,0.9951057911494912,0.9947174216551454,0.998459576023187,0.9999999960808725,0.9999877292850577,0.9996114748461656,0.9999929566017424,0.9990351842179901,0.9996859992351086,0.99999635028882,0.9999963340793243,0.9997049454922466,0.9970037456133027,0.9961922710313915,0.9989477003486787,0.9999982804747283,0.9998242083339428,0.9995250658245817,0.9999517534222203,0.9987558614496634,0.9995451589305192,0.9998242590254177,0.9998153970418371,0.9998762281656031,0.9997599195418487,0.9997933836102461,0.9996889217158259,0.9997521895460116,0.9997102687868649,0.9997457323169741,0.9997441364413093,0.9997737066886724,0.9995977120559552
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.20336812665184342,0.1565008630973851,0.1657445786013381,0.21358749936275298,0.2543425627088126,0.23423823130171953,0.20385721715808733,0.22721126732390556,0.2596789745106761,0.23645862340235946,0.1972107243572722,0.21312806035147394,0.2329591775431784,0.21738280414545666,0.20036206691414127,0.18069686360015136,0.16993873995556563,0.1624031307548866,0.15681562158594414,0.10368095821493849,0.06043186756652714,0.03805646118716282,0.02106358613908377,0.014767162522824104,0.005624938804976762,0.030786887777833435,0.03608828834734356,0.008311346910996494,-0.024379729853201002,-0.0027924044069178207,-0.0033480777355168402,-0.04529764382938391,-0.05431603005999539,-0.010519348601630979,0.02378960267527349,-0.002281312093395675,-0.0600334186282035,-0.09881530458762579,-0.10265111327082466,-0.05548400713356513,8.853392012911246e-05,-0.004953915553776673,-0.027872914377107663,0.003753231528417502,0.04391697501566524,0.02505799140598467,-0.002701741852886908,0.0027077348305040434,0.024290367604139846,0.07735328844363894,0.08718347972705937,0.04586384161936682,0.001854466927883362,0.018749731448861266,0.030816274732124,-0.009822974489788293,-0.04986711561681355,-0.030157507499180305,-0.018747028145134712,-0.019213844958092103,-0.015733033697509606,-0.021911259153140492,-0.02032707773329291,-0.024941126651562943,-0.02226116569175188,-0.024070282135748085,-0.022549295199570107,-0.02261993923998452,-0.021272879776665594,-0.028362194070626033
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,3,2,0,0,1,1,2,1,0,1,0,2,3,0,0,0,0,1,0,0,1,1,1,0,3,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38774647945067,70.04321300140992,68.7659139104618,67.55492834120182,66.3915322745095,65.23308721379512,64.05171227152469,62.86391878371027,61.67701359642379,60.48295696158459,59.3224295383862,58.23314182867299,57.21042716138462,56.230579070256645,55.31014827559301,54.44164966746384,53.646007335140744,52.909705449959226,52.247164679839706,51.611072682958614,51.002263305912564,50.418323052617744,49.8538499976036,49.31173441787819,48.750839127996926,48.16444680938376,47.53074854896469,46.85315906256418,46.136047551082214,45.40952562470678,44.70276626685722,44.00125165953277,43.297625476308475,42.61487713177888,41.93946816644832,41.26955574157635,40.578272913798116,39.83996124679196,39.062628347942926,38.25209032898288,37.40526052643929,36.51116353089066,35.59123209382713,34.66815777326457,33.72053144470682,32.75567484750627,31.819928953796495,30.925362332409744,30.043403113549402,29.154155168802713,28.255667806044094,27.36181374539288,26.476579203748372,25.643135833752915,24.859718936255383,24.09474592476975,23.34926041282319,22.655173439978462,22.016668895719448,21.404985108427212,20.780078649443375,20.13013381663438,19.48410059736104,18.844662523758895,18.211207250915262,17.618138385475195,17.076946217855607,16.587477623031912,16.156904923710023,15.773267668056985
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6285743013273604,-0.6231822979357324,-0.5599468634207292,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.604003729819599,-0.6161410533693386,-0.6120038436897914,-0.655466521959255,-0.7227009090518806,-0.7890144307400249,-0.8366039333076714,-0.841554939285615,-0.8186250577295766,-0.8122065121855755,-0.8130948127135227,-0.8059433651608003,-0.8394725768016187,-0.9107122902867815,-0.9772853327116309,-1.0201519088720232,-1.0795692053363624,-1.1315013918708345,-1.2043576676769092,-1.2636981148184745,-1.33745922988048,-1.3639080031189081,-1.3911906229539497,-1.4160597467051872,-1.4355269449858454,-1.4578844202745955,-1.439104710118734,-1.4136076813868357,-1.3663017395809263,-1.3224105135994932,-1.282888488518033,-1.2734780736245668,-1.2932406421504368,-1.298485392675552,-1.2963738167757057,-1.3172516554704075,-1.3245910346694387,-1.330087575128026,-1.308717172221769,-1.2616883329938418,-1.222667101150968,-1.1894619810399547,-1.1531701974564115,-1.1059030044513705,-1.080068562936468,-1.0769256794374371,-1.0523736714422611,-1.0351434027994415,-1.0642541062902247,-1.1054333786132524,-1.1180407811396549,-1.1107520552533146,-1.1015126372413775,-1.1061459393487851,-1.1147654583554925,-1.1793828987672983,-1.5324804082153314,-1.8438244311820449,-2.3784599193766507,-3.2926911834321664,-4.230147749864907,-4.534843134865327,-4.591531883805927,-4.533351929445752,-5.054419874190055,-4.941142502803764,-5.505131946943422,-6.406931134559933,-6.458807832380412,-6.510531405176305,-6.569427300678111,-1006.6163627443469
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.096369582407925,7.126773822014074,9.38423405206162,5.516707213246037,8.648007172685023,7.293171575625062,6.315390868345163,7.018191200779741,6.006766070143917,8.338570252714726,6.717074255236321,9.055858389965612,9.061024880561895,7.044452759959409,7.924396211568869,8.861542806509577,7.103154615040383,10.152193290395966,8.206226298663854,6.700924802309445,9.630470174691515,5.082670361006995,9.64126516517942,6.514871598202274,7.969582738454039,4.13773843775902,5.563238932418614,8.021204589824189,8.0537258466532,4.964652978959085,9.124135108111608,3.80458545388402,9.496045832255929,6.965823219150058,9.615226464299438,7.55386928908079,3.874741606128845,5.636200838123757,8.974505009020756,7.279511224261695,7.345621633705841,9.48737534664154,5.144776336973639,7.263745986507129,6.986367822334294,8.042107374106779,7.011153104843198,4.2616997828272805,7.451623854605973,3.6215837678243004,9.716860644514838,6.212829104417283,7.636514020266342,9.318730392337805,9.28415923585554,6.701063734100547,8.466099405145258,9.329940887185545,10.018417779974865,6.137451103674895,7.689826288244095,7.121853327908918,7.566045054307674,7.396072653361973,7.741991380977496,8.492188627905946,8.951296084188531,9.09136990316391,9.541167343612981,9.872674798941603
Num_Collision,1
