,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216209083703945,6.266336195422058,6.291062948509031,6.238503748372657,6.022688373905508,5.845127875313378,5.782673189984282,5.809670196265518,5.90998658756695,6.175225994772169,6.54210045259606,6.752710231878386,7.150979631433958,7.7737622025084026,8.394440816248009,9.076749749056454,9.767799551000405,10.351515232721443,10.873558932587057,11.29060490224858,11.637387831424004,12.21652800335313,12.773050980264069,13.25588199344185,13.727137572657512,14.288079129285306,14.857394673605762,15.260284665228768
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161707364605,12.361287853558318,12.883438650613968,13.397206744888901,13.944575234894868,14.510202950095797,15.07632536330499,15.633491317584298,16.214279272346097,16.817795472483937,17.440366585231228,18.09460977855288,18.78651435162391,19.533747848332364,20.341222347596247,21.210824651583504,22.15401094003918,23.161472161234038,24.220000417267308,25.32397413688513,26.467450088874607,27.65884267882266,28.906262867588,30.20294441988794,31.54620954167702,32.94494740767802,34.40385003303476,35.910963159065794
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186132153169982,-3.824739045406936,-3.473842821715585,-3.113175688775297,-2.83867210079996,-2.6650290304958464,-2.526638647511079,-2.368142857621535,-2.2990560690249957,-2.254026223169359,-2.128230383033834,-2.003038743221911,-1.96724457901581,-1.9942617168703984,-2.053564984076682,-2.131823306031769,-2.1605345507162053,-2.153480799704401,-2.0813425672749637,-1.944739608802717,-1.8778714645008727,-1.8649689822679818,-1.7994351244947415,-1.6498623281462752,-1.5288334225194895,-1.5080869878646153,-1.5135153055476915,-1.5728356646510258
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349610310228319,0.8296760219464041,0.8282126007374273,0.8263724844200593,0.8529104341776498,0.8947776458814498,0.924180742159461,0.9382850374721255,0.9625046786676847,0.9781349484536884,0.9784909854220288,0.9802962329668118,0.9899679158865353,0.9974842659069458,0.9999532885883347,0.99942849445205,0.9995248955117806,0.9999361034182139,0.9994785103654724,0.9970592329694481,0.9982129190080278,0.9999080685914923,0.9992405304118182,0.9967734493332765,0.9992083574063608,0.9999932430239726,0.9999914641425758,0.999685654654457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503090737697222,0.5582451957761839,0.5604140326399285,0.5631238913360175,0.5220572681908499,0.44651199808163133,0.3819554369577528,0.34586296196027116,0.2712650798440834,0.2079712062125434,0.20628958153001087,0.19753302415312288,0.14129234061076976,0.0708882167082893,0.009665435394986571,-0.03380361633477752,-0.030821798327874808,-0.01130438325601518,0.0322909788891004,0.07663475680378933,0.059757579648715,0.01355929074957566,0.03896616971564446,0.08026637343397384,0.03978264055190868,0.0036761265481560696,-0.004131784358806973,-0.02507173464460754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327091264335,24.8684250649985,24.31886149041594,23.780983502684393,23.21848897132736,22.64485604755865,22.07313353749906,21.510228473516698,20.92739957435829,20.3227311911622,19.696717781029886,19.039656538690565,18.34716147835942,17.60066851248717,16.794903282145807,15.928056372403692,14.986475479798868,13.979488938370421,12.918969769034566,11.811058042293016,10.666170032304187,9.474863036691096,8.226155043025512,6.9272350372807265,5.584243956365893,4.186061777172032,2.7275214471675704,1.2193394608023596
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.1994454677728505,-4.324186581590388,-4.582585594600688,-4.715983567991316,-4.464415808221499,-4.124396602651457,-4.301265490202461,-3.550454209388363,-3.2755585556299476,-3.685519320554846,-3.046708227199961,-2.7601159239143085,-2.456199080371521,-2.2361262076392703,-2.0448181465053246,-2.2348594111809184,-1.9720856099064497,-1.5439820593961908,-1.5477312736344295,-1.514397822027056,-0.965456405026722,-0.9088047312465624,-1.052506060903387,-0.7036602360712387,-0.6701310915768262,-0.6111240493065235,-0.7683934704169033,301.4262581374327
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.47533287478557,6.5473516040841,6.639036641909688,7.4957408203211555,6.875285001645633,5.7097849861595416,9.34170454116299,3.1753154633078795,5.619622024893677,10.21194981550838,8.311036725542724,7.859689759133266,6.979993780790421,6.673008457974317,6.49744547606482,9.050564522184331,8.517453109115042,5.951168849301894,7.429999544995967,7.965893311621378,7.100898998196262,7.001116956698471,8.471103885330823,5.321262622539655,5.7244907864606605,5.610122233667463,8.012864420589581,6.810235884436566
Num_Collision,0
Num_Off_Road,0
