,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,8.836204833246043,8.72800549506013,8.648017898271654,8.740904470639856,9.016225118788094,9.566696686055394,10.069341427311837,10.568945020456525,11.104799985512203,11.640598006352144,12.049526516399757,12.498827335499685,12.97465002958876,13.43635104332282,14.014262380477494,14.52067656244701,15.013335257064478,15.216224956883858,15.493798995120041
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.173888082236912,15.966016302838078,16.78544775645235,17.63623361072913,18.51957220431081,19.451156137039423,20.43521477823626,21.46784821167269,22.550779220139628,23.685194187019633,24.86852456578515,26.097514966718567,27.368864701826094,28.68342006353886,30.05596568486538,31.484196477236384,32.95854656890119,34.47150790807601,36.001900053187775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0643004058458316,-1.445501967425976,-1.728675440605085,-1.9042580403514129,-1.9646883674583717,-1.9745949053416054,-1.9730921833507549,-1.9463581555763436,-1.8864489891184464,-1.7985481362147027,-1.7417656168175781,-1.7368556322408126,-1.6530818708650772,-1.5276505322323017,-1.4995008128596437,-1.5590379333708566,-1.5688540401175424,-1.4727708470571674,-1.3235986303730713
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8772358473212728,0.889842987994819,0.9181855375757635,0.9514751203545407,0.9801896106213531,0.9937983849983929,0.9984251517279729,0.9998999118524792,0.9997378056469082,0.9986223304490958,0.9988860654713885,0.9997094079951533,0.9986824217525093,0.9979846667604633,0.9995159449030879,0.9998900289067396,0.9999824197792792,0.9990662124404605,0.9971220577585428
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.48005965064200995,-0.4562668700623051,-0.3961506261344366,-0.307725681973917,-0.19806142287169415,-0.11119698725498858,-0.05610005701400294,-0.01414801319636192,0.022898033983400495,0.05247324202312107,0.047187161464630166,0.024106006844355567,0.05131686352986749,0.06345553491230828,0.03111070369643217,-0.014830040218405205,-0.005929597994604533,0.043205360314118965,0.07581294039522102
Operations,0,0,0,0,0,0,3,3,2,3,0,3,3,1,0,2,2,2,3,2,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.96264612018586,21.164547610941383,20.344959163376426,19.49614066923464,18.61400065391425,17.682812040907027,16.698953601291855,15.665981061284944,14.582034548418795,13.446271777379218,12.262294944828467,11.033333833146479,9.761279628935492,8.446889786691552,7.074748163596915,5.645952117097038,4.1715697043970135,2.661534794095486,1.1614676952586225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.2751248185327064,-3.2963425035556497,-3.2444017315907425,-3.1480269089476542,-2.9752538545381824,-3.3653075376643287,-2.565192255033831,-2.305830620859572,-2.083489809213441,-1.8811259229108357,-2.032467619707096,-1.5684544836230891,-1.5198423174409936,-1.4313933751593422,-1.420626045114866,-0.9552655957827332,-1.2068347575712597,-0.7058511172677715,300.82977139799686
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,7.899444632263047,6.5520889041219545,4.893488351496379,3.5063051700175722,3.384724359102788,9.921026788328085,6.174717260354066,5.24959318402698,5.409636659017925,5.737376372745698,8.778991693792085,6.631089639358538,7.650782270363724,8.044016252140759,8.840760289977545,6.252927048547721,9.02908165195505,5.0015022557595366,9.492404803467142
Num_Collision,0
Num_Off_Road,0
