,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,7.68113841901308,7.0011687728852285,6.214961370601771,6.228554237233477,6.469621648882516,6.817719695575347,7.2344359942779795,7.712169886973772,8.236628362504295,8.795256900120902,9.38246706554646,9.99543470632987,10.626165842907831,10.471549793027442,10.17550515826004,9.73562751510844,9.315351369573408,9.45223557669415,9.600802546207554,9.345053716815453,8.943778445446833,8.344361911943077,8.55072067257936,8.775825152878722,8.40151232465247,8.542660693414302,8.780255037974241,9.031847425826985,9.261518929384074,9.69050130732281,9.874826513800677,10.187476022401222,10.70770077835647,11.33903061917509,11.798031173833175,12.241183204101388,12.781355489940132,12.912312303342778,13.281070601872964,13.72781151758205,14.102580035123617,14.549425309796796,15.07508260485643,15.022903004988981,15.050195000201688,14.55528063087993,14.698451290225465,14.923456359640715,15.013522898215165,14.523494211206708,14.642092016100973,14.844913419507408,15.003369914279155,14.50087122995666,14.613206290802085,14.814764282512822,14.972301777229847,14.572271071376926,14.687246033360275,14.88475913960392,15.038877980806946,14.53311433874679,14.641214153857339,14.882585102811026,14.988744819518935,14.585346984968423,14.694417629964827,14.881004266552619,15.032231896900218,14.501770116443502,14.603000529507,14.795068536515863,14.944672174944841
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.707620970645713,17.423388282564584,18.051604228886184,18.63479342203709,19.251756552953463,19.902135641977658,20.59238602111879,21.328494527584745,22.111314836452046,22.94319160722722,23.832933753220086,24.781270487540986,25.790768034494807,26.81369151929517,27.810097023957812,28.779580617376023,29.70227301964969,30.618013389236754,31.548144633883247,32.47912699321171,33.367720923341295,34.21650500885774,35.03376311758482,35.88538130888555,36.73538888122775,37.56627191381426,38.42702539881749,39.31800760654771,40.222910268934584,41.14957515873613,42.11483010456969,43.11483844724718,44.1581081540753,45.26042300286898,46.411050309632216,47.606466090736944,48.857719870945104,50.14391319745676,51.45427236339551,52.803856881730425,54.19581340900814,55.62693597372855,57.109691921857,58.61732962370421,60.1184381952805,61.60108907053291,63.06050514002427,64.54223983938869,66.03822252445077,67.51754772330928,68.97274186565014,70.44789350471217,71.93906886012526,73.41796019652607,74.87090848226079,76.34308606107659,77.83088372108433,79.31137796499256,80.77193322480719,82.25129049096626,83.74561143632269,85.22828511683831,86.68446572008355,88.16045193929158,89.65276745076527,91.13386227024695,92.59464879275149,94.0741953919717,95.56908308641843,97.04900690023238,98.50088601044128,99.97157413639538,101.45747452367682
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.40893620614762,2.2514193507099693,2.0509562360932465,1.836485963859324,1.6868301663505365,1.547625582023437,1.4117607971425217,1.2765552749014912,1.118655503244847,0.9311388555060658,0.739887846403114,0.5351805792686435,0.3190874978709085,0.06119384355484895,-0.2090285727942514,-0.433536396995324,-0.6638590999615367,-0.8603138014318639,-1.077077195334957,-1.2769523228597603,-1.4863623263139312,-1.6471190795953523,-1.8563739821785026,-2.0158404065073587,-2.163900360635139,-2.3370737471749172,-2.421938569007635,-2.40229996624362,-2.2688451657147786,-2.0612242648888306,-1.9082915299933647,-1.8313612517676225,-1.796579855799055,-1.7209414588493512,-1.5668360373739307,-1.4475507995902486,-1.424169817659814,-1.420053628923156,-1.4646783957703429,-1.4242381931579178,-1.3313269310541245,-1.3164395862644032,-1.3864008280567204,-1.3958728232485236,-1.33823060213294,-1.3586868869332265,-1.4414152279855965,-1.447788931619111,-1.3881532564524588,-1.405977049872247,-1.4821867209244912,-1.4784316847766121,-1.4056317655567667,-1.40759540819581,-1.4706448213332741,-1.4557218337631106,-1.3730347560950995,-1.3667435248911581,-1.4235661809078466,-1.4028279313520442,-1.3144127802241872,-1.3017827506423045,-1.3508440705555962,-1.3219943927834539,-1.2422793147844775,-1.2495357088678924,-1.325859887812471,-1.3299830420035712,-1.2685706992356307,-1.2839485605209287,-1.360294680160959,-1.3590795847266788,-1.2913323128423264
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9535159115706423,0.9628456676100238,0.9578800079768487,0.9518711526332653,0.9596898438233129,0.9669213180434816,0.9728279892376176,0.9774542309270259,0.9785386847463324,0.9772242162867112,0.977654919221923,0.9775342826724766,0.977881529335292,0.973143919589373,0.9698844845869696,0.971566687699397,0.971497767673884,0.9740871060489652,0.9744871648279352,0.975492703918489,0.9750402323455168,0.9780754713628368,0.9743199650970295,0.9788488373197165,0.9813174148536158,0.9806674104844755,0.9886593798547835,0.9975548797394708,0.9994719977388525,0.992847621167403,0.9908778899479633,0.9964214414358815,0.999866978458971,0.9989720880479189,0.9960807228217002,0.9987699504798994,0.9998694485025098,0.9999850667044665,0.9998745447098335,0.9998865019299708,0.9989964962145047,0.9998932593474056,0.9996286345049566,0.9999509446959634,0.9998050904352785,0.9999873917809328,0.9993369891713934,0.9999238914912256,0.999804106761029,0.9999924345815974,0.9994565637894327,0.9999768694682268,0.9996173451949019,0.9999830448387422,0.9997141139433257,0.9999991837347688,0.9993950633011752,0.9999297942486286,0.9998204611937034,0.9999842611724913,0.9992502484222748,0.9998711506567151,0.9999014107978019,0.9999406526426762,0.9993552505292652,0.9999793127193263,0.9995575009681553,0.9999594735596575,0.9997624009599377,0.9999978660797529,0.999468233113483,0.9999694881055986,0.9996873176039162
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.30134267268610837,-0.27005225487784323,-0.2871687488538268,-0.3064984645713891,-0.28106120981449073,-0.2550748217936382,-0.23152905510085312,-0.21114740453734288,-0.20606320014723112,-0.2122094038981853,-0.21021621945315022,-0.21077648398245655,-0.20915954337507622,-0.23019754943576637,-0.24356536403493065,-0.23676606883762358,-0.23704870260066832,-0.22617318547774873,-0.22444323466215846,-0.22003178089038697,-0.22202825339942786,-0.20825074386029147,-0.22516794979153512,-0.20458483247259338,-0.1923957673781221,-0.19568196139060243,-0.15017533294504454,-0.0698874946465386,0.032491933397492775,0.119388446435277,0.13476278125755564,0.08452402644715946,0.016310284710197517,0.045329541153435134,0.08844881922897041,0.049584130711138735,0.016158154327981407,0.005465013089055715,-0.01583966039102998,0.015065963568471088,0.04478839750586218,0.014610609556822923,-0.02725056105396445,-0.009904958437596747,0.019742875669581068,-0.005021581341297101,-0.0364085439677888,-0.012337391338673134,0.019792627510786906,-0.0038898302751761565,-0.03296326892496467,-0.006801509282860942,0.027661583206612765,0.00582323235308136,-0.023910047731265063,0.0012777048939318551,0.034777973621819135,0.011849327993401198,-0.018948492774102217,0.005610473002055522,0.03871615977885847,0.016052479073858743,-0.01404167670064037,0.010894548753332602,0.035903805363631434,0.006432272800792582,-0.029745625868289428,-0.00900284612178281,0.021797743617645634,-0.002065874134718557,-0.03260752975943468,-0.007811712861279015,0.025005339867453704
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,3,3,3,3,3,3,1,1,1,1,3,0,1,1,1,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.52838437559053,84.80636691208015,84.17022745252893,83.57889334331695,82.95665374869935,82.30158938648475,81.60695626476104,80.86666575494617,80.07911420879995,79.24186271792792,78.34699876053004,77.39357138155158,76.37915993969622,75.35097644614595,74.34985421499196,73.37712269585556,72.45172736507499,71.53421543290784,70.60271012118555,69.6710254240127,68.78229902082388,67.93384868219935,67.1176110461456,66.26723851615775,65.41876795548602,64.59014948101706,63.73075273906853,62.83957267973325,61.93282058702112,61.00372712969521,60.037101677040845,59.036547620807696,57.99307019015578,56.89033567593633,55.73912133038299,54.543531549267584,53.29227347611095,52.00608044567206,50.695735831306116,49.346136465156434,47.954273058090095,46.5231859860546,45.04031866989977,43.5326740144242,42.03164643950259,40.548959863400846,39.089491282015864,37.607759883890154,36.111790465925615,34.63245129593182,33.17729929620471,31.70214343203386,30.210931222156052,28.732038919497146,27.279121626575016,25.806924554854252,24.319166938083985,22.838691824687388,21.37806021731985,19.898716140963476,18.404719218682168,16.92216297616777,15.465709456494789,13.989926835217204,12.498573939770479,11.017541832037724,9.555867617324687,8.076366853735857,6.582789262885905,5.102959616409838,3.649696002025451,2.1794420529613006,0.7054613691471108
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2292998880170813,-1.277982536489617,-1.3638605404487834,-1.408665890788015,-1.3777604053824035,-1.3449356377853832,-1.3053668782763026,-1.2597094901851307,-1.2124484538537672,-1.1627485091279794,-1.105136042602112,-1.0465726210215536,-0.9855885581446415,-0.9718165064497271,-0.9988777688460146,-1.0272684808635972,-1.0746046692194255,-1.0824880678328554,-1.0684946882777098,-1.0683153028271448,-1.111273596811202,-1.151549661375455,-1.1837623639462436,-1.149627470012149,-1.1515294393282574,-1.1713815255310607,-1.1406032580514633,-1.1088199406647234,-1.0932479072878607,-1.070906542674095,-1.0333745473456304,-0.9994459437668581,-0.9565225693480812,-0.8972654857805509,-0.8487856544466652,-0.8044102188845912,-0.7487419268433726,-0.7138069695611122,-0.6896553856340475,-0.6504006338503174,-0.6081365929336613,-0.5689129279645044,-0.5171326838451691,-0.49235534452444085,-0.498972425078378,-0.5173134238982584,-0.5405314186150179,-0.5182686018742899,-0.5040305820354689,-0.5206608300062001,-0.5448480002728857,-0.5248441358291522,-0.5087877901221951,-0.5211076973410904,-0.5470827070778697,-0.527802928279236,-0.5122423832297365,-0.5195248866034028,-0.5393683926324577,-0.520655923643627,-0.5060030777186917,-0.5174437574856015,-0.54354648032702,-0.5242173787224154,-0.5086471045532726,-0.5189678922672467,-0.538325785286963,-0.5204992364111707,-0.5064224091500487,-0.5201703535239321,-0.5467363856156129,-0.5297460509358496,301.4739806838142
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,10.203199466795958,7.450889738061075,10.202919223686692,6.032065174833225,3.8139469506955135,3.579167517471992,4.20167456643432,4.845861482088441,6.191250193451644,5.658772753527096,6.309035836474747,6.3830586788322545,6.461600180225404,7.2901780816493895,9.227396825808393,6.707661656437424,7.907340152400935,6.497407747744668,6.478622260115658,7.65479672337645,8.151931596382319,8.10984042428453,2.2345368894299797,7.630601186407784,9.438868074187424,5.749459185488039,6.578804442544419,4.45850726937903,3.156168732519733,10.128845210023247,9.692779056068014,3.9226471835975545,8.317103394485617,8.047372774850203,5.353488658846907,6.278071316539769,5.417986844556914,6.212474267367656,7.39649122114355,7.311193595335219,8.111939624808315,6.633822384402406,6.162262699613491,7.705697153591676,5.632374095423234,7.806377720272424,5.68225767301632,6.925373679710756,5.938838383719802,7.937200086651535,5.936172257461078,6.683883014787166,5.916022289822273,8.125983003670845,5.512624221740442,6.769096023745823,5.964777074882121,7.5955409617860346,5.631338181798921,6.7873407289565995,5.915662834531293,8.06895769155748,5.543879895472959,6.925198751038428,7.253831837281109,6.961392191851498,5.534069576203229,7.097594179264258,5.81090564445387,8.08689475724288,5.567539851633191,6.782925454618615,6.005141802406918
Num_Collision,0
