,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.636967074520285,9.982950689172851,10.031093698530388,9.728658745986433,9.270901695457473,8.794737943653788,8.808758046997797,9.12066576607564,9.30133025030151,9.714471409384466,10.071198936608253,10.518929969185136,11.160760933898572,11.521456522609995,11.755917898642377,12.331404707913242,12.796613311097616,12.824918516512943,13.228189472409833,13.712145110711013,13.690445038764022,13.844759097409234,14.175884880558046,13.955100812204112,14.198710259149781,14.447134795774568,14.697673747822604,14.703953935741708,14.974839038230387,14.737969832132237,14.947539278008385,14.917078334406163,14.997590802382659,14.564736227336416,14.048574016989635,13.569839827041163,13.557443842438042,13.536976716650166,13.730284765557219,13.983662628966258,14.304712361613936,14.697229179787968,14.97523709325112,14.632086263303153,14.777665165458872,14.500133218921277,14.489896213840396,14.160391836198338,14.34998781437565,14.622849073694049,14.950022214481208,14.763185353066518,14.90654101627956,14.89192419627356,14.825923078671083,14.809924209933794
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.399595713544795,30.379157570734197,31.384163691905112,32.36947680615832,33.32161537092297,34.22418780507561,35.10199250488662,35.984999920681545,36.899934695427866,37.84598279321439,38.820592594841216,39.82182125399879,40.877577221768604,41.974692934503686,43.113629965927224,44.30067140714518,45.542645480373466,46.81654371427652,48.11960163976613,49.45838330263447,50.8260874445302,52.20195621992094,53.60311854782917,55.0128177251703,56.41356234407472,57.83861176828357,59.292870811044864,60.7655570264056,62.24820937460369,63.730702699117664,65.21061207661587,66.70510782172602,68.1991345385128,69.67889010930799,71.10190356157658,72.4727091509005,73.82466701343773,75.17970612316849,76.54035995605187,77.92518827480468,79.34009785032067,80.79039272093979,82.27205438885909,83.75592731410707,85.22215162877642,86.68241020967571,88.12967654333063,89.55913791178055,90.98216847856439,92.43083329803008,93.91012539015937,95.39978073635857,96.88210798324269,98.37215648080922,99.85938611989778,101.33918156905344
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.214620191971568,-7.1842869507024965,-7.210702811836407,-7.177373830598824,-7.178063170283201,-7.2115669850369235,-7.156800240878034,-7.015041159614324,-6.899082191013742,-6.8103336340524825,-6.630756633875971,-6.384675186683164,-6.121438981554623,-5.8147330104917145,-5.5802046760013475,-5.383947628127731,-5.1693272466784626,-5.049046045555893,-4.988990373285808,-4.851938058881156,-4.718446638988611,-4.692790243666921,-4.745585793376719,-4.731755516469279,-4.611770206124581,-4.441358478733607,-4.349817021608437,-4.329050976990279,-4.3266785689661456,-4.432154790338385,-4.555410354204243,-4.586443706309177,-4.5424481130956575,-4.571206522150736,-4.696161134372318,-4.851645352552517,-4.950112670469785,-4.942864996512598,-4.854597094396119,-4.829222600839056,-4.868152530634721,-4.831994669264474,-4.723189246920196,-4.6871139360662175,-4.759291326330321,-4.874623555803198,-4.900775947488346,-4.861350392038933,-4.828980376171121,-4.770796719965479,-4.759697694839283,-4.74144956401514,-4.7656824015372,-4.75226985020132,-4.7460018788343605,-4.694595697128646
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9967810988139898,0.9989340842019786,0.9999865499283987,0.9997968219144117,0.9999695304035136,0.9999405834276373,0.9997028162938916,0.9962803953774246,0.9947634145523316,0.9952742434724857,0.9900495396359988,0.9835441349907859,0.9778061674486818,0.9711574393179508,0.9776400726604816,0.9864554020587365,0.9869544210307234,0.9929717330938799,0.996995844173633,0.9954911629699496,0.9958597489211708,0.9990633442394926,0.9999823148276353,0.9999738180762885,0.9982399985795629,0.9956018454377105,0.9978904171874354,0.9997499980033742,0.9999839862044231,0.9988924066950012,0.9977408471345593,0.999430593966715,0.999982704181452,0.9999046334714834,0.9980465600880322,0.9956871140099253,0.9970075753159696,0.9997178986274204,0.9995716781636265,0.9998193590079935,0.999961036421451,0.9998732471783951,0.9986613173145467,0.9995302779004362,0.9997134566405204,0.998428932977766,0.9995886521835446,0.9999871117226204,0.9998163842417137,0.9995650488475899,0.9998509494229645,0.9999428667095206,0.9999914130036538,0.9999980644588352,0.999977254854045,0.9997521142266642
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.08017132309732106,0.04615945644777793,0.005186517357347696,0.020157254025341118,0.007806296469942514,-0.010900899705826179,0.024377840225535755,0.08617060860062668,0.10220444739924979,0.09710396634675211,0.1407192562037863,0.18066802297370363,0.20951157223246789,0.23843914959041568,0.21028525466234724,0.1640296916693335,0.16099990934130828,0.11835175231713588,0.0774550624588547,0.0948543327884248,0.09090302788500812,0.043271632705515484,-0.005947270967765848,0.007236239488159129,0.059303501042301386,0.09368545970973932,0.06492083860738439,0.02235937146373845,0.005659269803793942,-0.047052734745903366,-0.06718036885290057,-0.03374148549396226,0.005881440125582034,-0.013810284655230062,-0.06247450597200478,-0.09277484031021623,-0.07730391168997278,-0.023751277101972123,0.029265341500682777,0.019006560784242087,-0.00882754999632532,0.015921356001676157,0.05172594416319973,0.030646754481945933,-0.023937514738637707,-0.05603272073422374,-0.02867972150988546,0.005077045267815485,0.019162405950866046,0.029490898974348152,0.01726496272792226,0.010689402076165299,-0.004144142728710406,0.0019675056755214817,0.006744610779599719,0.02226454803751721
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,3,3,3,0,3,3,0,0,0,3,0,0,1,0,0,1,2,0,0,1,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.79644299638758,71.81642217035153,70.8130223679618,69.82714936387845,68.87568099600043,67.97500288383793,67.09575360388283,66.20811591899358,65.28964513137926,64.34110477626263,63.36112901458116,62.3529832443888,61.29066632230516,60.1870437310158,59.04407677321226,57.854289094312,56.609956750539915,55.33506795079309,54.031612046221596,52.69209508754964,51.32398941620901,49.94808196510717,48.54702244481035,47.137294580053116,45.73643314211079,44.311765594311105,42.85801139621754,41.385500524251704,39.90290543538015,38.41977885768188,36.93944839371736,35.44490739783653,33.95096120827495,32.47114917967354,31.04816938499158,29.678143166977982,28.32718235952089,26.97215033472395,25.61065498853642,24.22565875824639,22.81118244806166,21.3605953985877,19.878177286412186,18.394168049471634,16.928367684833116,15.469583654547867,14.02301215794807,12.59305773338467,11.169672152521404,9.720240880150966,8.24095505754399,6.7512024503042705,5.269741041078637,3.7799516694870405,2.2937565708496668,0.8137213646499464
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0508748575085036,-1.0199791739639466,-0.9966001976102774,-1.0141269959166408,-1.0485316321219784,-1.0993218878375046,-1.1207507200448958,-1.1123623151107438,-1.0815292123856892,-1.0514596448833515,-1.0200242383185412,-0.9918542298076574,-0.9376830779163399,-0.8963774087106486,-0.8570330421964627,-0.8102123210997405,-0.7556676562279137,-0.7251112002531741,-0.6965440954285071,-0.6604830413280425,-0.6318943286593708,-0.6240925488981688,-0.5989404797031668,-0.5902721352427704,-0.599138562057675,-0.575332452200314,-0.5462458019064371,-0.527489128034162,-0.5174049111284447,-0.5168734223017282,-0.5196695360354866,-0.5054590041191673,-0.5060538104384165,-0.5201879713985917,-0.5770202053180427,-0.6299737819864006,-0.649039192542908,-0.644967975203059,-0.6385046538124719,-0.6150037697099684,-0.5855236898152718,-0.5494129505260403,-0.517581887824484,-0.5159907630594489,-0.5341996353614853,-0.541215969714747,-0.5534285034002036,-0.5700455754366018,-0.5766144191367317,-0.5505687276295621,-0.5207141773930246,-0.51024739276028,-0.5185385907743676,-0.510210628408402,-0.5138049013626267,301.4800352061997
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.128216054381222,5.959825375596423,4.822580110321772,4.2339517098386645,8.815029302999367,8.007839195059962,6.693710893030136,3.3448166878931556,9.324237386853667,6.614749748040234,6.517026592747291,6.3032904717626295,6.965573190232094,8.611503349082957,5.834971314602402,8.242093378709633,5.735672683687683,6.074926527554333,8.708821721166222,7.36928125307166,8.60293832473705,4.6994810294253515,7.121818699560654,8.064548227158731,4.718322186485376,9.382711559524187,5.250855232540618,4.321659738962787,6.100069832567397,3.5707874450296884,9.976622929927958,5.506541120827666,5.832382808905725,8.322851536081057,5.361444239711272,6.812368623007039,7.389013423163743,3.944808376680088,6.73206391850483,8.206897461640526,5.590471759357339,7.5549590479947,5.906593868063504,7.699151239780085,3.9376331741227446,10.130197933528034,6.120782153959506,6.880119128111383,5.113374723555714,8.244254439608895,5.520209252824438,6.606407459734993,6.61448270473014,4.821759549183317,7.1420256528643895,6.179308105458121
Num_Collision,0
