,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,15.071884207300005,14.601173639702585,14.793095861517097,14.435840744375724,14.5908953681279,14.59619497175239,14.300206992331864,13.935729559889833,14.16493358803996,14.245280926184352,14.456445514210818,14.835135171975947,15.105272315467323,14.990037208495934,15.05163567470346,14.96059246264686,14.965540847033335,14.830563848250268,14.87169182534002,14.945010614280545,15.014748173046062,15.016871768137403,14.925502176757636,14.794361994060203,14.828500447491049,14.87896749968368,14.960715654994967,14.934846360346977,14.915330907800904,14.875684806533513,14.90520716957431,14.93523956268439,14.954382959152813,14.87511525311907,14.889583248463742,14.896912706341983,14.92622825684386,14.361221516810277,13.790300512161545,13.092919036993113,12.463826961782708,12.423580710438792,12.522724082288287
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.41747018117619,41.81874761138536,43.18399586787967,44.54512284835888,45.87944624602094,47.25115824891244,48.642304730485435,50.01850998323433,51.36648497986239,52.745934102282405,54.16040412722379,55.615836638232224,57.10682902913611,58.6114713243413,60.10776376355484,61.609209463092164,63.10403669876337,64.59432843178224,66.07489152848412,67.56650827071319,69.06329882290056,70.56435240743308,72.06207067348724,73.54673512165918,75.02368872928022,76.50984528090237,78.00034511802332,79.49661074388406,80.98504681135456,82.47586191565466,83.96274529641532,85.45543776144028,86.94701861679789,88.4398637340932,89.92510340584762,91.41573145358178,92.9042246027699,94.37173326469818,95.77891472473762,97.12186305261869,98.39922160018133,99.63826734319187,100.88336289554623
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.293914087613696,-5.8038278347536805,-5.25776935018451,-4.717130219440338,-4.14221494817005,-3.645046394128846,-3.259632355923034,-2.932745636506185,-2.5464940626474557,-2.205648600983636,-1.9675617069160736,-1.8109485536222416,-1.6573182199322147,-1.552814201500055,-1.430349272747364,-1.4115495914776495,-1.4543007580146026,-1.4155389490462098,-1.3119156912247538,-1.286698372058324,-1.328126804597947,-1.2906476488742737,-1.2350095267191148,-1.277657987031277,-1.380138263101362,-1.4005485304359835,-1.3516739217025635,-1.378383187543818,-1.4700585056770565,-1.4821290257436184,-1.4278194210992214,-1.4520699241784292,-1.5341763640041237,-1.5319714126895407,-1.4614853477342327,-1.467643685842077,-1.5393499450755581,-1.5327717460962442,-1.4914481778839463,-1.4705912557206355,-1.4307660928899577,-1.4850695509583347,-1.5669575553921427
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9640397256276569,0.9503678289248878,0.9373577084292511,0.9310195678210541,0.9240408026376833,0.9360042232621548,0.95597750640464,0.9663570418184656,0.9631075567213712,0.9688775321561176,0.9814927197568118,0.9904077652408354,0.9937735744694315,0.9962343511487652,0.9967707067852649,0.9994634903549526,0.9999892108390449,0.9998281863611519,0.9987519918233237,0.9996833662132238,0.9999723735721029,0.9998534366341684,0.9996408763599104,0.9999230015915878,0.9989056421110262,0.9997565062264127,0.9999287949631945,0.9999419554141464,0.9991229728458542,0.9998619245681779,0.9998718963039843,0.9999657395762207,0.9993387273933639,0.9999639123259151,0.9996614923494764,0.9999951137554888,0.9995984937457146,0.9999916136577944,0.9999009919047135,0.9998450314745864,0.9997376699685876,0.9998291154843394,0.9990284675462394
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.26575817468471585,0.31112857429782187,0.3483683775090142,0.3649692649173319,0.3822938595644795,0.35198876975751686,0.2934399550987672,0.2572043306942252,0.26911676682472035,0.24754055765282426,0.19149945447540145,0.13817546291094637,0.11141850244124316,0.08670131251139632,0.08030042400139246,0.0327525792495119,-0.004645234709259654,0.01853639009542482,0.04994455755078315,0.025162816149974676,-0.00743317513413478,0.017120316902528618,0.02679772957528969,-0.012409306510419259,-0.046770911459565065,-0.022066450959703724,0.011933356755482547,-0.010774312160563678,-0.041872247750299456,-0.01661721393072226,0.016005967058394938,-0.008277661129929574,-0.036360802133779464,-0.008495530933948791,0.02601731564973035,0.0031260942319386747,-0.028334630777521137,-0.004095438203697959,0.014071474264272705,0.01760434706495263,0.022903956989556405,-0.0184862064741116,-0.04406950229140897
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.92416747281264,60.48988303165416,59.09037574468096,57.69881857999411,56.33607314947798,54.943670704071316,53.539102692518114,52.153257873146075,50.79587163766234,49.410213135549405,47.99264661149066,46.5357501656966,45.04375905276926,43.538707135174626,42.04222979856437,40.540786377800494,39.04596699147635,37.55566630285758,36.07528169033592,34.58376497403503,33.08683879568503,31.585930254210293,30.088527832319297,28.60364205429184,27.12634309717685,25.640160517796676,24.149762101352326,22.653432294590274,21.164992691865983,19.674211916158086,18.187248131590454,16.694576158421295,15.203360671171463,13.710540334331634,12.224941869797803,10.734343250822594,9.246465418258753,7.778994985905554,6.371416353763025,5.028329373515227,3.7507749498528256,2.5124241329002737,1.2744667909760412
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5388760143685545,-0.5657155588415179,-0.600492713026803,-0.6084428353131486,-0.637254569483872,-0.6075975545933332,-0.5954319884467978,-0.6141551806279608,-0.6426137645162626,-0.6143414978870751,-0.5824334759412437,-0.5431035542059419,-0.5080088870726627,-0.49494808240536514,-0.5035226633897452,-0.49855657923612284,-0.5051806136758543,-0.5096993113812331,-0.5196153874783391,-0.5084832836991069,-0.5030738216500055,-0.4990914585252604,-0.502597578109004,-0.5151142219725422,-0.5227010428850107,-0.5138174206198265,-0.50960158355565,-0.5036701932379444,-0.5115603972757121,-0.509219224292103,-0.5130362154323649,-0.5073280268308444,-0.508784512750168,-0.507179663160171,-0.5144015354661686,-0.5094013810247908,-0.5121221674361589,-0.5325295676468009,-0.5924213678574715,-0.656913019752202,-0.7224455763375985,-0.7616491830474486,301.23795734192424
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,3.666062576164648,6.041354579951234,7.689193623515304,5.743490481153482,7.06448545534491,5.1908818475078355,4.618428811065615,10.175749580845533,2.378859706632793,6.177635223281238,4.08865512367323,7.659892905553429,4.319413011492518,7.6828131615862105,5.464742049143719,4.423832722579055,8.135322243591075,6.679672561713852,5.749914844080414,6.593497807930326,5.941574659879871,6.7263884176774535,9.176560627070003,5.154486379555806,7.483868136926697,6.51934493170656,5.643638513352717,6.7062106970395385,5.838738419734479,6.493270799939967,5.915464924821592,6.6181159006269,6.578977278147968,6.239912180992983,5.881629904529538,6.692953997129279,5.815681223362448,8.467391233189192,9.343177769608621,8.796147887595128,9.080987956337443,5.386225803613026,6.962221295916564
Num_Collision,0
