,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599669511482,14.8180419078129,15.044226042264995,15.161889008611576,14.76644623742511,14.924957992527114,14.947297164166578,14.554243266971326,14.078910779628776,13.545936657003537,12.91703337991512,12.865422103509808,12.15094602602111,11.987592780229926,11.527446715695758,11.644471234052412,11.813608008807295,12.251328288439778,12.378021203944389,12.657612588154231,12.878189432281566,12.491613377988815,12.537634910232512,12.20673892406352,12.285457830480766,12.468205275647323,12.423782135114466,12.519335418226593,12.175730579740808,12.056690967655376,12.29875746785405,12.449744956685606,12.684309039654282,13.106777279850139,13.606530229612193,14.012103473347398,14.467127540412012,14.887006043077987,15.304225535657844,15.340986453420703,15.068397639198452,14.944781724738666,14.941010847521852,14.866580770166193,14.88577860823552,14.896899798656536,14.921861564384626,14.90553919567971,14.91277779111218,14.875436216678919,14.898291497523648,14.90972785965407,14.933740299033392,14.972756535173232,14.975646312839286,14.776881565676879,14.816657352228347,14.922303723019628,15.017511215234235,14.918617113095266,14.894155459549747,14.819270065311827,14.19487891398849,13.715965191613215
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739525746,16.902924184963215,18.364239573166035,19.84376176993519,21.299081068114127,22.752681828730992,24.221860700638484,25.689908684714105,27.112904043512803,28.485516863542372,29.806811625500103,31.088926356799153,32.328970612635295,33.50720817863109,34.63559389778374,35.74754027351867,36.86294614669041,38.01044832571334,39.172835310223846,40.3786885069013,41.61609034636629,42.832614970304824,44.055034656420155,45.278308033195685,46.47380592046141,47.65348641428084,48.800957505770526,49.922021316744804,51.059549446987276,52.20935400000357,53.38551162456592,54.58802536469033,55.828138890290106,57.11137222173528,58.435504301531196,59.812218200949694,61.235191730172005,62.69884030642609,64.20646826938646,65.74152387252568,67.26044696997346,68.76025693127312,70.25082203836511,71.74275779963081,73.22801136379859,74.71822902282437,76.20561669449991,77.69833831543208,79.18701828202015,80.67757939131077,82.16256610216428,83.65418654265015,85.1443106600063,86.63968102646653,88.13583756976888,89.62419256698978,91.09938216886586,92.58696738177812,94.0831391078944,95.58074852856132,97.06746194650154,98.55404249830772,99.99917469357607,101.3823512395949
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.48144369015,5.194967842585761,4.865638737067289,4.546665540490388,4.204609221582227,3.9208076006150714,3.6475366031234104,3.487435412053377,3.3670440566017876,3.2201205985240824,3.1053704805084696,3.0175899028042616,2.851497140123287,2.5951998678335744,2.277293123381721,1.9535254967368443,1.5826901649632827,1.2073083287681403,0.7927284882974399,0.4579398642012106,0.1313929564340918,-0.22557307977669766,-0.486280489826372,-0.6789066418444706,-0.9442427074647336,-1.3138793881192032,-1.7973848347518406,-2.3460788413148617,-2.826656066443145,-3.204221137377348,-3.5104335839735543,-3.810288178457032,-4.004844710945596,-4.134560136378696,-4.314807395811925,-4.423243159940227,-4.5015759685325465,-4.642458559261327,-4.709426241305192,-4.73838602031125,-4.814881581385839,-4.7992433973430115,-4.714076460075337,-4.705274826076315,-4.761275375959474,-4.738074355670885,-4.648498977754753,-4.6373701882722775,-4.692096968095669,-4.668018557126163,-4.578057357237358,-4.566636786635601,-4.621323994582206,-4.596900898983482,-4.530884593226676,-4.556463104839798,-4.654966392130505,-4.681790736663291,-4.644064630840272,-4.686272387932989,-4.779783372293107,-4.7854723702053334,-4.685157559152304,-4.524865193732821
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189780408,0.9786281591138373,0.9771219250823541,0.9767202031812255,0.9753540352473279,0.9790781772939412,0.9824258678882285,0.9911430010884993,0.9942549836908439,0.9931989263093262,0.9935935620242242,0.9959259485280708,0.9930877368143484,0.9847324689015309,0.9738586498447648,0.9658499472807455,0.9574827937580399,0.952707498737818,0.9473928434907399,0.9580940661149003,0.9626307146209264,0.9615522708459369,0.9723772427350793,0.9816831627129232,0.9780497465447909,0.9645560527737278,0.9402175374274944,0.9177077368422054,0.921192805440767,0.939695392403955,0.9564162955667365,0.9655359824208621,0.9805650839508284,0.9899282786686514,0.9912689339704049,0.9959499807368648,0.9974915714987843,0.9971345615781674,0.999569023635374,0.9996785367705407,0.9992321342715672,0.9999935079963278,0.9994222238732503,0.999922943998538,0.9998335900459799,0.9999753333480941,0.9992129130383148,0.9998810735616781,0.999862010991353,0.9999682163847557,0.9991917971384077,0.9998759542790391,0.9998641201942916,0.999966043627311,0.9995903288626674,0.9999908999915306,0.9990694904498127,0.9997235052616252,0.9999797058551794,0.9998103764444373,0.9989872522074152,0.9998865499011527,0.9991274106339365,0.9962930876424433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.2145690633118407,-0.2056378520347408,-0.2126799086029389,-0.21451723636487904,-0.22064565694061192,-0.2034844533294223,-0.18665319205430456,-0.1327989133738797,-0.10703750466971744,-0.11642977616572857,-0.11301253693291789,-0.09017485818376614,-0.11737438813027123,-0.17407459519153162,-0.22715485934166565,-0.25910206355369136,-0.28849038052818804,-0.3038888313984746,-0.32007311680697326,-0.28645376673281325,-0.27081747962124714,-0.27462197732705595,-0.2334148620180915,-0.19052078113936083,-0.20837152704645184,-0.263878042014802,-0.34057448864202716,-0.39725622681080464,-0.38910643171781323,-0.34201252827166573,-0.29200662590838755,-0.26026960377766084,-0.19619407773045733,-0.14156978170542228,-0.13185560490618847,-0.08990904220510156,-0.07078534303714061,-0.07564830537636538,-0.02935586804414075,-0.025353956699312303,-0.039180886144761666,-0.0036033269624541407,0.03398850435436661,0.012413946403007345,-0.01824259344959799,0.007023723753694054,0.03966805285724307,0.015422021046088544,-0.016612013012502327,0.007972842673124314,0.04019642435987422,0.01575043029827703,-0.01648457303345049,0.00824084900619127,0.028621223667487476,-0.004266138081295036,-0.04312949399600474,-0.02351410273451158,0.006370861620609182,-0.019473344705843706,-0.044994109915389505,-0.015062779516731559,0.041766222236697174,0.0860237380952892
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,2,2,2,2,2,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982259493,85.81090342281979,84.32165072026825,82.81576352243877,81.33170919422669,79.85598493461819,78.36608121033356,76.88933508161668,75.46158645663697,74.08113292864634,72.75512091169956,71.47095440512625,70.22026663400307,69.02155772004797,67.86639400268642,66.72760955442318,65.58158604508726,64.4042459864497,63.209835955453286,61.98014971942995,60.720546070283426,59.48036449678309,58.242254508799476,57.00848098191575,55.797778031840174,54.5970546476604,53.42396283509812,52.27770452050239,51.12211393623023,49.960869368099466,48.77723665843926,47.568959706367,46.32601686195635,45.04130049824329,43.71559554816935,42.33825987559348,40.91499030673504,39.45115651277197,37.94361710846984,36.408643386073265,34.89005846482328,33.390186633589565,31.899293306080104,30.40733926627889,28.92229904261353,27.431993877504567,25.944386517353394,24.4516577218516,22.96307061464368,21.472455347027513,19.987484344075238,18.495901543196137,17.0056832615039,15.510339299426542,14.014477469662033,12.525992905359166,11.050649525245378,9.56318958923997,8.066874789784334,6.569522714820825,5.084862085258476,3.5994921109483236,2.1516363160644287,0.7742552117549948
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-1.482937089824457,-0.6118895567417582,-0.5810920406008933,-0.5478336002248341,-0.510747297448475,-0.49411280217051967,-0.5159456717879181,-0.5242757403915022,-0.5100962757153695,-0.5232538712831172,-0.5722513750202864,-0.6195464720093753,-0.6739879830532374,-0.7158334934266719,-0.7493122288768035,-0.8012910860449125,-0.8448362826384539,-0.8612155517367626,-0.8539764906640812,-0.8226599413624314,-0.8055899690035915,-0.7703137639766666,-0.740396350853473,-0.7598184264996632,-0.7618900120163872,-0.7662264731162836,-0.7892970499244143,-0.7992766158202329,-0.8269081874377164,-0.8537416854042661,-0.8444094157278386,-0.8387554318692381,-0.8163672903397909,-0.7917230479277464,-0.7570571555893437,-0.7152836362869408,-0.6742950499260587,-0.6226643274241326,-0.5767304311415629,-0.5361662060369312,-0.4924605956978638,-0.4650262776034282,-0.4814150787500111,-0.5001281687662882,-0.5091066724905389,-0.5080459601987819,-0.5149597763346421,-0.5096948348910395,-0.5123926398488265,-0.5072712044982062,-0.5114128927920802,-0.5093847323838325,-0.5150289970477253,-0.508417199120899,-0.5097817183077638,-0.5046560379226417,-0.5041381702354908,-0.5115154356971328,-0.5932260482204108,-0.6856120587330117,-0.6603727524940761,-0.5026479250364906,-0.5153393704376512,-0.5146300256898475,-0.5521442051161052,301.37738110430945
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.4433133264626745,8.376328520332622,5.471414167086243,6.472585105188979,8.061958850414976,4.583969740402226,6.631789766964296,5.528284905061806,9.181795603617958,5.462614675294264,9.68027930698329,8.053014178034228,8.955393959173263,4.30541530807945,8.239710521048243,4.868190117570631,8.071712367346837,6.976564051297958,7.1962474841399375,6.173605623304931,9.500993340883065,6.30733868639345,5.352309823974731,7.4280211939514675,7.45360173033245,4.580618071397394,2.2781873924588747,9.085769627663895,8.529803286563446,4.849590291378225,6.555919029855852,4.470643537614207,4.198022962360071,9.264666760645683,5.600727393755084,7.760432569530936,10.067121601601505,4.230916015331515,7.729199622546338,8.136836485758243,6.439022496218368,5.337186883470625,6.390244333254068,6.850666201310145,5.747092051295734,6.456600641937735,5.910926554826742,6.587668280833509,5.898448179147645,6.520654211400709,5.868678097843649,6.565192030541821,5.899851323571603,6.649918237259652,7.88169206027718,5.792086065221225,5.706281254094718,7.071528304438886,5.721117012223683,6.606686689795101,7.226543723250817,5.952788049495049,6.925498977559473,7.650399122377666
Num_Collision,0
Num_Off_Road,0
