,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.11972940006664,9.397303216692888,9.206802616008217,9.106424884107039,9.349043621456232,9.804289093211924,10.276684227859944,10.78965270227394,11.341810202832175,11.92538501407287,12.533555029525955,12.423554711063888,12.739178673929413,12.416820550390753,12.591328943160564,12.04912258682524,11.933042017621828,11.907951943715895,11.913363203951882,12.341066245617888,12.177558960164408,12.241341490671038,12.203143699656945,12.20327873563574,12.36164401847895,12.670026726875577,12.848206503351001,13.318290912834827,13.976003937870319,13.883216996760806,13.474537944804595,13.037531917395167,13.176681176723523,13.40367098088665,13.692902065041528,14.028426698641958,14.401138149291663,14.839118654312378,15.093172746176487,14.758038582351645,14.927423324963312,14.702681036798944,14.85435348010871,14.885642639609962,14.938257458534709,14.599769715241191,14.66507107551967,14.804229447364644,14.918299468196674,14.653317852650892,14.74952173668538,14.370035816893028,14.50408633113807,14.735945121002153,15.060044906188992,14.7141656300187,14.285046541227553,13.803680860492918,13.882035584510781,13.939973909925508,14.145520649148372,14.405976833042423,14.74028432413105,15.044252288060607,14.810191931337409,14.831141459391777,14.942809516061578,14.608456616115943
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.521609644251141,14.490097259018068,15.395974251144477,16.261166815124003,17.090686266065806,17.948858689259616,18.86521610169127,19.840880861164553,20.87912952906008,21.98362722375282,23.157406500530787,24.36607527911862,25.595951804739762,26.833310508632085,28.071404998282695,29.301197257927782,30.498039335778742,31.68204590133722,32.84469283470565,34.00486170417803,35.193772226298236,36.39657249744081,37.615127392964055,38.834633692356654,40.05347137979065,41.28763387683388,42.55180879290803,43.85004350447264,45.20452784836121,46.57756662781569,47.93704288906327,49.25660914792478,50.5620651708518,51.89165859666854,53.2459737859826,54.63181585888358,56.05359829136573,57.51543888743643,59.012092988229014,60.5088007375399,61.99090012222895,63.47537214146945,64.95031597348151,66.43892575969593,67.92808253051753,69.40736753090965,70.86707517471922,72.34142548732137,73.82620124279357,75.30739622571646,76.77438117126812,78.23263087134306,79.67659332254584,81.13856956153782,82.62539393171468,84.11441131461045,85.5631227447468,86.96452586459758,88.34843102821596,89.73904395770067,91.13986134691454,92.56603487960261,94.02414733648399,95.51351562867755,97.00292488987346,98.48365386295261,99.97087725297108,101.45107715717327
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.2755017013125705,3.1395206302310483,2.9359277756537847,2.6381931872574014,2.2402341307369382,1.811750591183066,1.398904570110658,0.9994746215721624,0.6136043601462358,0.244612744083702,-0.10291430998239165,-0.41235871318094275,-0.6799920087364244,-0.9019284324083982,-1.0789280472629823,-1.177155590306357,-1.161447163470237,-1.0267626102502274,-0.7710346034731317,-0.4218592057643794,-0.120310286054104,0.08510450062676951,0.1824634343684307,0.16262933761894394,0.019689526315596312,-0.20388633111804935,-0.36759102725734294,-0.49606749642980935,-0.6901765344506873,-0.9424552891179444,-1.111980542025583,-1.2174741363030603,-1.3231997825715711,-1.3239490864279742,-1.2511482791095112,-1.2465968978093669,-1.3104764406708853,-1.3045830364634587,-1.2272322950589383,-1.2237261013526795,-1.2850265285473532,-1.2688270297667152,-1.1865209262262826,-1.1810540589679321,-1.2419777594330152,-1.2249905628222353,-1.1444746290597256,-1.1417748996015138,-1.2054949644136257,-1.1914557900347298,-1.1127219206010688,-1.113296953500695,-1.1319280527656854,-1.1074648945100702,-1.163544541740157,-1.2007189942124172,-1.1816666656971573,-1.1088317497973097,-1.0498141620823966,-1.0912140121123963,-1.2014161380843071,-1.2394477261451917,-1.2080429400697845,-1.249826736660372,-1.3475026776827055,-1.3580428574082217,-1.3006448901817973,-1.31969279365733
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9817283813739807,0.9849038696391179,0.9798232091658284,0.9653108153293185,0.9386785532302554,0.9195569598082776,0.916482358669976,0.9219291109483057,0.9311013237459731,0.9416958344318342,0.9524884393516624,0.9626727810853422,0.9718401260866534,0.9797194110910433,0.986246777641238,0.9935451200071922,0.9992197993963339,0.9988045893214493,0.9894266327733318,0.9743961072557027,0.972279521763215,0.981111553544001,0.992091387569354,0.9991121569314613,0.9986724106149794,0.9924745073325288,0.9924336011699875,0.9964445707277906,0.9932947412993333,0.9880360163473797,0.9911838637383168,0.994736403050435,0.9962502140011107,0.999500379976665,0.9998238228655741,0.9999822247444914,0.9996883624472825,0.9999951207288865,0.9995140184162398,0.9999588132492336,0.9997614195933039,0.9999964273727957,0.9993804370380126,0.9999348773054352,0.999784900708603,0.9999946013518118,0.9993961605955827,0.999947571982624,0.9997488152933971,0.9999989227740921,0.9994468486040404,0.9999648415306637,0.9999980413700016,0.9999702297984483,0.999726834980507,0.9997522488315129,0.9999981454715463,0.9994025103126272,0.999338194593896,0.9999688958563774,0.9987441068625482,0.9995304388631254,0.9999990167856967,0.9997784427103275,0.9988720363649584,0.9998350623319178,0.9998580331043675,0.9999843102461973
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.19028763807673918,-0.17310218822964468,-0.19986615216183348,-0.26110348486423224,-0.34479352329409335,-0.39295673765461486,-0.4000751007582421,-0.3873586379391414,-0.36476064058296725,-0.33646538516425634,-0.3045747410758722,-0.27066790825181497,-0.2356411876728636,-0.20037433850525702,-0.16527944092437655,-0.11343762387274342,-0.039494208364648696,0.0488814110926736,0.14503426615399037,0.22483822220639688,0.2338215806119999,0.19344280679952103,0.12551764302564689,0.04212953680926487,-0.05151132182798299,-0.12245142830957176,-0.12278252020857992,-0.08425091968108851,-0.11560950180279532,-0.15422331341402465,-0.1324935782020464,-0.10246701150264254,-0.08651884825135549,-0.03160680981216577,0.018770275183626065,0.005962398431631219,-0.024963533152793115,-0.0031238627401950006,0.03117253581954314,0.00907589142642625,-0.021842708000192706,0.002673058481388927,0.035195767724413185,0.011412324397958487,-0.020740113671066818,0.0032859195411409697,0.03474642696462927,0.010239789355989237,-0.022412191312968007,0.0014678047061322584,0.033256530418135144,0.008385445876918668,-0.001979205941940762,0.007716185381289299,-0.023372107732468974,-0.022258503011942713,0.0019258903053243003,0.03456330974919907,0.036375442620161305,-0.007887161706051547,-0.05010198606174133,-0.030641504305236072,0.0014022937067386123,-0.02104912092493481,-0.047483207222357014,-0.01816172160700105,0.01684973699099253,-0.005601719507175016
Operations,1,1,1,1,1,1,1,3,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.75298894564968,87.77869863451778,86.86359927992136,85.98492262448852,85.13827486658118,84.26335557959783,83.33266659767564,82.34483690842048,81.29644919704657,80.18376818122213,79.00366394133125,77.79052036607237,76.55767478175459,75.31850501435078,74.07940063672125,72.84922054386209,71.65244179844595,70.46907747128526,69.30839379991163,68.15252709175829,66.96894774564639,65.77077858798594,64.55490356199896,63.33528253024331,62.11334482250354,60.874625076597376,59.60757920668421,58.30736345760287,56.95021725018204,55.57452899864607,54.213858974719216,52.89379460158917,51.58803026559754,50.25843801652251,48.90433156006161,47.51851553771331,46.09653939760238,44.63471915158062,43.1383575464347,41.641683101128656,40.159340086161585,38.67493991935669,37.20044717997875,35.711906538070856,34.22240472290166,32.74324183421658,31.284183489270763,29.809921363053203,28.324649185461404,26.84362041068102,25.377543962115084,23.919404514825178,22.475321893258105,21.01383577070298,19.526361218492934,18.036986989998375,16.58866776428526,15.188776079133095,13.806683900765371,12.415459777345655,11.012419082793732,9.585770864293922,8.128764381325599,6.638811514084411,5.147664599876443,3.6669663275722786,2.1827097183379305,0.7069313500429211
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9784129948787381,-1.025709688868119,-1.0849006454035646,-1.121323344567159,-1.1533522420926658,-1.1250807130166436,-1.069311018077812,-1.0363444504760757,-0.9776970841894097,-0.8873189841755647,-0.8198957601091195,-0.7868564247411172,-0.7671544156822137,-0.7608302325961915,-0.7608956223704837,-0.7698199071408283,-0.8032212545838604,-0.8166356728393112,-0.8393163286263672,-0.84413329184666,-0.8164206538881018,-0.8018308423395553,-0.784124974013011,-0.7803789682443565,-0.7780622922602305,-0.7612802540938262,-0.7329541300868385,-0.6997842509186611,-0.6428537925791744,-0.7153387537208298,-0.6393299760731423,-0.6799356268699555,-0.6942356640083673,-0.6704077509249728,-0.6458935435390956,-0.614183977651706,-0.5780238598890648,-0.5381797539782411,-0.5036383948540859,-0.5033255546939586,-0.5176569850329216,-0.5155998331951039,-0.5255072606220637,-0.5114593580921039,-0.5104981848308014,-0.5208371113149255,-0.5409416550541799,-0.5257378737824396,-0.5147278224081973,-0.5189712252196195,-0.5339235514340643,-0.5418605527100944,-0.5559173784329268,-0.5385138774448741,-0.5125254477899546,-0.5106257715054419,-0.5516807742868828,-0.6001083148478354,-0.6179078216322775,-0.6087758765802835,-0.5969593054480775,-0.5733517815001896,-0.5429935170316771,-0.5100471327588121,-0.5088530857920333,-0.5193017276958343,-0.5157433907656515,301.475778368295
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,9.703700362000578,7.25647214485845,9.030772407226637,4.769466852424432,2.591627815930374,9.835683351206193,6.573373386358234,5.544511904833376,5.607552769371099,5.854707796721958,6.085226152806198,1.1344972380608451,3.156906128535468,3.2235834904680947,1.745166534772906,6.916102477571744,3.1093154884018226,1.599242415436228,0.921084372110906,9.193569146632738,9.647589210571603,5.290440805354121,3.0501112334712466,1.7207102493092552,1.9285136927385733,9.961331941242733,8.85339462057102,10.670500042309236,6.825091701400839,7.281837543357605,7.807520160821964,7.094836213363287,5.573254518477491,4.618152108917777,7.860696672426999,8.263631533491674,5.7298980048058965,7.984589977919954,5.707413585909173,7.5487325336422035,5.73281118552069,6.896510062551721,5.843699112308229,6.6885099063833415,5.863458764699415,7.220215053503901,5.685082870988408,6.703629091550367,5.949714044439042,7.023596630613951,5.72848662326031,7.745623913351277,9.077055830641768,5.52437372528678,3.511781481883276,6.675116368319013,4.842112519174558,4.907102387128661,8.581652525884852,4.823881332350545,7.31776424613254,7.394798329656386,5.86825323418105,7.384156605711434,7.164734635095334,5.939189980825033,6.122527141379429,7.413395655102492
Num_Collision,0
