,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,14.527072011372512,14.189498793287255,13.514795598768652,13.61610720353142,13.804246025564025,14.096573142100334,14.37020797209142,14.782654060672552,15.103094311153537,15.077787516663324,15.004309344188105,15.065054701432032,14.932442949546301,14.90535641150483,14.940901867507282,15.001384573086739,14.973868538344831,14.940909371728837,14.958688607301115,14.877573703168185,14.82687028194487,14.859480047705336,14.852014173000143,14.955053765191732,14.995439061295373,15.023580117273962,14.975473634075227,14.929824887811565,14.797077488391647,14.880237452162548,14.983922960487165,15.067433545388221,14.82957854038127,14.908320284076932,15.007185718836169,15.087300733419273,14.77877905393231,14.853187157008072,15.004005993826379,15.131699637580493,14.718144222802685,14.834793598639937,14.351138316458218,13.879719250925158,13.461137658735183,12.923952627813403,12.195309193237389,12.207280278384827,12.379408820489703
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.1433793910998,32.579744462409565,33.96359901205909,35.31479515582564,36.68569815021827,38.078020303115856,39.49979991407547,40.95534153210604,42.4425091604871,43.93292005555744,45.42809600937332,46.92678426918097,48.42337959335763,49.91386208387488,51.40331858927288,52.89990128537212,54.39793902163491,55.89175547919919,57.38603903296471,58.87749880351425,60.36145100463345,61.84370428250114,63.32991175917834,64.81726040881604,66.31606817815702,67.81530077886495,69.31579451328919,70.80828703503447,72.29539301513003,73.7761238363718,75.27035943574809,76.7715449977328,78.26860199442461,79.75186318109017,81.24866672902819,82.75196699599555,84.2476520292154,85.72556543629086,87.21923283714175,88.72505487504942,90.21944552915407,91.69682774506298,93.15527012620839,94.55760433603027,95.91942776218194,97.2367051055794,98.49365827628887,99.69970259627044,100.91526750038842
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.7183476367171355,-5.65025696054216,-5.6894829100741635,-5.798051926062529,-5.837437939693021,-5.771608287232928,-5.667332124573902,-5.592771234182183,-5.421298542429179,-5.176802675880835,-5.008649598365663,-4.906314888427852,-4.804554861118111,-4.747911125661811,-4.664523359200531,-4.618061859456831,-4.556613358536098,-4.566865865683581,-4.611805393613826,-4.680496785491462,-4.652085327562899,-4.57691387639351,-4.590451755551069,-4.677237211831703,-4.692049521331315,-4.642049655167328,-4.672374631446038,-4.750932117012172,-4.740121944070398,-4.658224498561097,-4.649673113156799,-4.706281206932612,-4.68401179486211,-4.596310402334335,-4.586022669587201,-4.642109066936181,-4.620240196067821,-4.534241894550836,-4.525851493877178,-4.584330697731171,-4.564107755788273,-4.525308237798834,-4.582447510629638,-4.720164015550057,-4.830580055374594,-4.88823243361139,-4.95659950318797,-5.121329877082573,-5.308977308303632
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9962895476663101,0.9983033765401297,0.9999982403714873,0.9989102080957084,0.9994734454696543,0.9997946461473008,0.998711894364707,0.9986194324200374,0.9953662895150497,0.9905324535282432,0.9931101763307192,0.996208251723533,0.9974631996244905,0.9986268229982257,0.9986560259130609,0.999158763845848,0.9992874645657175,0.9999538346857016,0.9998050095188975,0.9994390996270901,0.9999923937695674,0.999510456594558,0.999998219356222,0.9993611186740555,0.9998794812079372,0.9998953204250705,0.9999340183531398,0.9993708663222433,0.9999897223767329,0.9994693443721764,0.9999306899192754,0.99982540015707,0.9999792149284622,0.9992491364442837,0.9998922739805095,0.9998477655271027,0.999977817070776,0.9992723429065006,0.9999063184781087,0.9998222499886645,0.999984531642085,0.9998771116659566,0.9997444524843755,0.9975495686951155,0.9972130155901775,0.9984963089864284,0.9980358258172194,0.9942687000992625,0.991346526929992
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.08606472686797563,0.05822686998779812,0.0018759674648218716,-0.046673291743656094,-0.032447369708775126,0.020264884287689366,0.05074004389492049,0.05252836560452384,0.09615586148042328,0.13727876204030565,0.1171843746766942,0.08700068504294595,0.07118402485722439,0.052387674012791464,0.05182800312120632,0.041009323696409465,0.03774338566980896,0.009608771896581731,-0.019746972955806068,-0.03348859711292129,0.0039003080661024984,0.031286533175445906,0.0018871365571263544,-0.035740096286108365,-0.015524917370032913,0.014468869757023101,-0.01148733825317161,-0.03546648483186602,-0.004533777774060734,0.03257345023561213,0.011773502349005281,-0.018686069697902544,0.006447457720409236,0.0387448488879918,0.014677889292596275,-0.01744837443602791,0.006660733170265488,0.03814164000345555,0.013687741506723835,-0.01885387036139653,0.005562056864144571,0.015676784317713327,-0.022605966617607543,-0.06996326176064921,-0.07460698048805109,-0.05481898339516086,-0.06264575313092653,-0.10691001825330901,-0.1312709546847379
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,1,2,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.01501802733175,69.57779062049688,68.19468964689902,66.84547691953198,65.47550611841956,64.0822167345994,62.6588495817122,61.20229044195926,59.712782654071816,58.219680304523415,56.72318903714277,55.223921281786836,53.726910948778475,52.23627386137217,50.746689472088434,49.250092650255816,47.75210448452462,46.25827543969241,44.76395648921457,43.2725290299148,41.788550555152504,40.30631873807903,38.82009769533373,37.33276828620189,35.833986301611276,34.334696366230986,32.83423177729438,31.3419559038142,29.854819021417747,28.37388796054597,26.87964444718178,25.378575795135887,23.88146216514731,22.39814961109218,20.901364526065915,19.39803314360621,17.902342168664845,16.42468332485822,14.9310953104107,13.425002631106983,11.930707523080883,10.453649029925964,8.994827881773505,7.592974826444062,6.233928451061157,4.920289488281908,3.6712647684736055,2.4998861272371595,1.411105466607795
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.7201646917303122,-0.5763645264398365,-0.5509030153005767,-0.5596860753712605,-0.5627725931651213,-0.6168990264021517,-0.650787272632968,-0.6300291988875557,-0.6067106161798534,-0.5766328471127977,-0.5434408602470668,-0.5104922121125526,-0.5068976504515987,-0.503508732619359,-0.5007322446440625,-0.5029896669916454,-0.50936291259368,-0.5104156107162723,-0.5034031781673747,-0.5020118342688065,-0.5061709551678035,-0.5056810495221455,-0.5085725407002357,-0.5160215252377043,-0.517768182926531,-0.5137789572546936,-0.5126705908681615,-0.5012180154093855,-0.5007100646197102,-0.49953541106339117,-0.5077241265198218,-0.5128631176035476,-0.5190689391282248,-0.5057564866358071,-0.4989313479541089,-0.5028863700114208,-0.5166874459448714,-0.5032149149737357,-0.4966686175402941,-0.5043090250586353,-0.5223411561933737,-0.5064119855524822,-0.49390732069628207,-0.5057048919739007,-0.5229415068450809,-0.5411788518475404,-0.5981469446705576,-0.6409536246170946,-0.6863610372207507,-0.8200089788149891,-1.006691675403522,300.91805874761434
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.4158816435666415,5.518944344295799,7.254970574731611,6.853863371466355,7.790764077415815,4.884746377576885,10.144210090145101,5.7066780807195,5.448388794270889,6.950103401986948,7.103326847351454,5.725214972813742,5.505775965002959,7.106348015139038,5.335779036748645,6.1714645066784115,6.573135585603183,3.362388087218739,6.21756605052194,9.371893155127692,5.29344440536581,8.382936908640067,5.937499262465809,5.637523237911244,6.966129009682967,5.71796478345878,6.531205024781257,7.526895979476604,5.873483630644527,5.838517480421298,6.956584693273314,5.76677711179581,6.800763196219994,5.8026267523599495,6.66172117123464,5.914031449292205,7.094424682351088,5.714493189066233,6.707494189469743,5.969263520057823,7.851035044709119,8.968046515933658,6.966728222650108,5.479279784584481,7.2121215883891,5.828389546846706,10.07219119357616,4.716534136107948,7.367390631942879
Num_Collision,0
